source,target,lag,p_value,f_stat
rms,zcr,1,6.14620832138718e-05,17.542856122898286
rms,entropy,2,0.005400812642840111,5.5189731865111264
rms,energy_20_100,2,1.0323824456890964e-26,119.9058573379918
rms,energy_100_250,1,1.1524077337396433e-25,203.66793295419163
rms,energy_250_500,2,1.4822155184086147e-24,103.28517129903902
rms,energy_500_1000,2,8.813624910904719e-16,51.04571027812616
centroid,rms,2,0.0042925378668228304,5.775950505994449
centroid,bandwidth,1,0.018390072239037925,5.749222405884798
centroid,zcr,2,0.015023170028945286,4.389271840879809
centroid,energy_20_100,2,1.1502090823063897e-06,15.847559437452219
centroid,energy_100_250,1,0.006070586412339863,7.867338045646612
centroid,energy_250_500,1,0.0005140829141476022,12.90692931256562
centroid,energy_500_1000,1,0.0013272745689195079,10.923463530375374
bandwidth,centroid,2,4.932623395736177e-07,16.9868132291574
bandwidth,energy_20_100,2,4.7405197710454255e-05,11.077232914969374
zcr,rms,1,0.044135175411264466,4.157816666015103
zcr,centroid,2,0.005088633621311619,5.585472833578839
zcr,bandwidth,2,0.015645024549310448,4.3449835751322015
zcr,energy_20_100,2,0.005225731413890388,5.555769575474504
entropy,rms,1,0.00967801408489858,6.963533803941013
entropy,centroid,2,2.7922201065688402e-06,14.675743232113005
entropy,bandwidth,1,0.007143861998516083,7.549919642751414
entropy,zcr,2,0.008268843364018563,5.045663189364873
entropy,energy_20_100,2,0.0006631963678974622,7.912329331907116
entropy,energy_100_250,2,0.0024039017608741484,6.4302216338509846
entropy,energy_250_500,1,0.0028457020977401097,9.37036812381637
entropy,energy_500_1000,1,0.001920981379990151,10.165784026598455
energy_20_100,rms,2,0.003969952086382111,5.863646523841769
energy_20_100,centroid,2,0.008082090635268649,5.070939924440048
energy_20_100,zcr,1,5.5633526490654175e-05,17.766676989667264
energy_20_100,energy_250_500,1,0.00033732174799834227,13.805656624216127
energy_20_100,energy_500_1000,1,0.00905610415837612,7.091180671986497
energy_100_250,zcr,2,0.0016951876643153407,6.828268874227081
energy_100_250,energy_20_100,2,5.706411859792778e-15,47.24573066279892
energy_100_250,energy_250_500,2,8.388203416572154e-07,16.26999287950554
energy_100_250,energy_500_1000,1,3.9394061779498695e-05,18.54639299567333
energy_250_500,rms,2,4.2724087636313075e-14,43.31406788024892
energy_250_500,centroid,2,0.014332630952826721,4.440700303248255
energy_250_500,zcr,2,0.004204210270898337,5.799275522285451
energy_250_500,entropy,2,0.005845902503209003,5.430654091321335
energy_250_500,energy_20_100,2,3.376832757132314e-08,20.732006907951458
energy_250_500,energy_100_250,2,8.210365578979794e-07,16.298768245779
energy_500_1000,rms,2,1.1446487394934957e-27,127.83937627221628
energy_500_1000,centroid,2,0.006526379197198944,5.308095908266687
energy_500_1000,zcr,1,0.0003316881877228466,13.841799977188774
energy_500_1000,entropy,2,0.00197515522873697,6.653723165736519
energy_500_1000,energy_20_100,2,3.279963150321901e-20,74.64785417946922
energy_500_1000,energy_100_250,2,5.958931541178364e-53,549.7604383230108
energy_500_1000,energy_250_500,2,1.7579735455198224e-06,15.284327196707634
