source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.210586316968169e-16,43.009866108927746
rms,energy_100_250,2,7.218457866567377e-21,56.863412807380904
rms,energy_250_500,2,2.8543914988836485e-18,48.21149865908964
rms,energy_500_1000,2,2.949591735158612e-06,13.449463274534395
centroid,rms,2,0.033432389574278146,3.447847565395634
centroid,bandwidth,2,0.0005449176727733116,7.760394139002236
centroid,zcr,2,0.001113624134640958,7.000760960443651
centroid,entropy,2,3.772134936503004e-18,47.81879485619524
centroid,energy_20_100,2,0.03032074260771842,3.548449153068561
centroid,energy_250_500,2,0.0018114833455368559,6.486312716247396
centroid,energy_500_1000,2,2.647457803178009e-07,16.163795647941146
bandwidth,entropy,2,1.177372333591433e-18,49.465150795784346
bandwidth,energy_20_100,2,0.0003601872480933377,8.202527014474269
bandwidth,energy_100_250,1,0.004442028257597812,8.250417993463218
bandwidth,energy_250_500,2,0.0005894426191214685,7.6766920436767405
bandwidth,energy_500_1000,2,0.0013140498897050805,6.8255298873774946
zcr,rms,1,0.0482700230907492,3.941025304509633
zcr,centroid,2,9.525819187386308e-17,43.337618514351796
zcr,bandwidth,2,1.622131046388625e-12,30.539483351628245
zcr,entropy,2,4.0256953931630954e-18,47.72728770882989
zcr,energy_20_100,2,0.010436303068629554,4.652201669524882
zcr,energy_500_1000,2,0.00012198283907848619,9.36620898090142
entropy,centroid,1,0.021316837274285443,5.371548091702201
entropy,bandwidth,2,5.514810763629712e-11,26.16268833046942
entropy,zcr,1,0.030237889819400454,4.752401256776676
entropy,energy_20_100,2,1.3576154606804012e-05,11.75907478488965
entropy,energy_100_250,1,0.005367334378884492,7.895720249256128
entropy,energy_500_1000,2,0.03080848431622677,3.5320102787289285
energy_20_100,rms,2,1.322073367354816e-07,16.956057413290655
energy_20_100,entropy,2,3.8923274221567904e-05,10.605566013913029
energy_20_100,energy_100_250,1,0.005570911217978565,7.826147947842354
energy_20_100,energy_500_1000,1,0.025019654249113166,5.086664412485515
energy_100_250,rms,1,0.0013151957246235705,10.570724124154053
energy_100_250,bandwidth,2,0.0001330029457936346,9.27285803824871
energy_100_250,entropy,2,6.698737385689248e-11,25.92509976036931
energy_100_250,energy_20_100,2,0.00010138624939318232,9.566051356266296
energy_250_500,rms,2,0.0003405590609387842,8.262488542085858
energy_250_500,bandwidth,2,0.029185427277359826,3.5877705642434834
energy_250_500,entropy,2,0.04750946519393478,3.086672755487726
energy_500_1000,rms,2,1.7523001385331204e-07,16.634060244951343
energy_500_1000,zcr,1,0.004611741462665437,8.179993452796928
energy_500_1000,entropy,2,0.002428099733137467,6.177562536396771
