source,target,lag,p_value,f_stat
rms,bandwidth,2,1.4870612867746898e-05,11.651868878767626
rms,energy_20_100,2,1.7837936916141577e-18,48.76266862573169
rms,energy_100_250,2,1.3273180024690642e-16,42.795835744567576
rms,energy_250_500,2,5.190649971648557e-16,40.95229515432271
rms,energy_500_1000,2,1.8157672524015697e-18,48.73762490578234
centroid,bandwidth,2,0.03048511240485941,3.5422130967905683
centroid,zcr,2,1.5475248989183926e-05,11.60811888149106
centroid,entropy,2,0.00021449500001583275,8.754259351672736
centroid,energy_20_100,2,0.011346377354099714,4.564210606267642
centroid,energy_500_1000,2,0.016204162739605035,4.1947260243743605
bandwidth,rms,2,0.0013726814402608013,6.776931990466553
bandwidth,zcr,2,0.030701982570307127,3.534913521147452
bandwidth,entropy,2,0.013079836953786568,4.4166723765166935
bandwidth,energy_20_100,2,0.03602606529464547,3.370358317480791
zcr,rms,2,5.801805371706888e-06,12.689343418759067
zcr,centroid,2,5.8322943816413e-22,60.46728196077299
zcr,bandwidth,2,4.117201929522559e-06,13.069460986014224
zcr,entropy,2,8.098467292679672e-13,31.368553381817684
zcr,energy_20_100,2,0.00416077853357418,5.6102873576707495
zcr,energy_500_1000,2,0.010041109383457536,4.691174066573513
entropy,bandwidth,2,0.009221562025133653,4.779705381022979
entropy,zcr,2,5.7528795795398276e-05,10.174912934702263
entropy,energy_20_100,2,0.02904379022780516,3.5920986986090413
entropy,energy_100_250,2,0.01478656566055352,4.289538704158347
entropy,energy_250_500,2,0.0031098337820981677,5.915519046067197
entropy,energy_500_1000,2,0.0018168852377074495,6.4809571490365405
energy_20_100,rms,2,3.03339182135024e-08,18.63346154652679
energy_20_100,bandwidth,2,0.04363278381529494,3.1735251138342195
energy_20_100,zcr,2,0.0008227702127206807,7.319090562652896
energy_20_100,energy_100_250,2,0.0004190287244733228,8.037362146914495
energy_20_100,energy_250_500,2,0.007346433502786607,5.016391689367936
energy_100_250,rms,2,6.94135061384523e-06,12.491043417008424
energy_100_250,energy_20_100,1,0.00014582201087932252,14.897522659026004
energy_100_250,energy_250_500,2,0.0420100258860487,3.2124425405252337
energy_250_500,rms,2,1.1060764164913292e-05,11.977237360299215
energy_250_500,energy_20_100,1,5.194888668199833e-05,16.980995097436335
energy_250_500,energy_100_250,2,0.005292815543556901,5.358548422578607
energy_500_1000,rms,2,1.1687790807162941e-06,14.474391426123557
energy_500_1000,zcr,2,0.024353640721893298,3.773672784137041
energy_500_1000,energy_20_100,1,0.001318372479761414,10.562907277744884
