source,target,lag,p_value,f_stat
rms,centroid,2,0.02657622881582553,3.7151302944672366
rms,bandwidth,2,0.003940968685974144,5.741583075698536
rms,zcr,1,0.04329070273667671,4.1513718688752315
rms,entropy,2,0.04304304127603711,3.2111202949803124
rms,energy_20_100,2,9.760198429919413e-47,229.06697872960837
rms,energy_100_250,2,8.520670408131665e-49,248.60320816655906
rms,energy_250_500,2,7.298260888647867e-39,164.5912469628738
rms,energy_500_1000,1,6.18496622779232e-28,181.54038877036976
centroid,rms,2,2.854290085327476e-06,13.893787571120837
centroid,zcr,1,0.006628301583267039,7.572656226592196
centroid,entropy,2,0.006258145634209506,5.2459164362697654
centroid,energy_20_100,1,0.007595925409552477,7.3154843107433205
centroid,energy_100_250,2,0.00036924669880494424,8.326805720897246
centroid,energy_250_500,1,0.0018111900429191574,10.074714833289361
centroid,energy_500_1000,1,0.008505489444182269,7.102925557976047
bandwidth,rms,2,3.7497946936462516e-06,13.571924443415591
bandwidth,entropy,2,0.03101466738574911,3.553350242377166
bandwidth,energy_20_100,2,0.0183060090028002,4.106976045597822
bandwidth,energy_100_250,1,0.016454886033517656,5.880126884115421
bandwidth,energy_250_500,1,0.04496168950394815,4.085536066745012
zcr,centroid,2,1.785644741024337e-11,29.220898668513566
zcr,bandwidth,2,7.374429221768538e-15,40.55689808498883
zcr,entropy,2,1.5130468545526704e-07,17.432026436794047
zcr,energy_20_100,2,1.3775579943694066e-08,20.42106297783796
zcr,energy_100_250,2,0.021019632565405556,3.961459156596757
entropy,rms,2,7.0729108477599e-07,15.55742960574795
entropy,centroid,2,0.0005172719120744109,7.9538316268790625
entropy,bandwidth,2,0.04398166701232372,3.188645643549368
entropy,zcr,2,0.00040633019656073237,8.220754134995836
entropy,energy_20_100,1,0.0018766317481164155,10.005071996431079
entropy,energy_100_250,2,6.251154229606925e-05,10.31928474239721
entropy,energy_250_500,2,8.795221534101957e-05,9.932647717012205
entropy,energy_500_1000,2,7.591260463394944e-05,10.099132420749745
energy_20_100,rms,2,0.0005177462445534628,7.952819767312419
energy_20_100,centroid,2,3.856088432450992e-10,25.058981611108276
energy_20_100,bandwidth,2,7.479286748954973e-08,18.30114649973179
energy_20_100,entropy,2,1.1647364356783342e-05,12.2473085880136
energy_20_100,energy_100_250,1,0.02092544245345725,5.442860989406269
energy_20_100,energy_250_500,1,0.0351398485140327,4.516733053985258
energy_20_100,energy_500_1000,1,0.048161412150160635,3.9664384111563495
energy_100_250,rms,2,0.0001472557343465004,9.352311848372857
energy_100_250,centroid,2,5.471758251826461e-05,10.47054560591305
energy_100_250,bandwidth,2,0.002878296449081167,6.0800896282076415
energy_100_250,zcr,1,0.0018955620940681846,9.985390258872986
energy_100_250,entropy,2,6.534148919204971e-05,10.26905079718936
energy_100_250,energy_20_100,2,9.557144537669567e-05,9.838831201318593
energy_100_250,energy_250_500,1,0.003218591893853074,8.95451778966543
energy_100_250,energy_500_1000,1,2.0266323785200448e-07,29.587963693671668
energy_250_500,rms,1,0.0033651600042473484,8.868481912643468
energy_250_500,centroid,2,0.04054542875603879,3.2734313562567903
energy_250_500,zcr,1,0.0005742888966967831,12.360618926149444
energy_250_500,energy_20_100,2,3.841078816050698e-08,19.130557410973648
energy_250_500,energy_100_250,1,0.00020795015037497865,14.430631797622839
energy_250_500,energy_500_1000,1,5.574281062643113e-07,27.271401416882718
energy_500_1000,rms,2,0.0002452587858505165,8.781707108477512
energy_500_1000,centroid,2,0.015020386844417415,4.315686955720887
energy_500_1000,bandwidth,2,0.023030407523999444,3.8654270964870983
energy_500_1000,zcr,1,0.00028975271452000274,13.749927115055009
energy_500_1000,energy_20_100,1,2.905702184475649e-07,28.759048237369502
energy_500_1000,energy_100_250,1,1.3787952796320519e-11,53.28916449100316
energy_500_1000,energy_250_500,1,2.455996371780666e-08,34.5314717331993
