source,target,lag,p_value,f_stat
rms,bandwidth,2,1.0262916740893977e-10,26.94559055431823
rms,zcr,1,0.016200753064010597,5.912016398818246
rms,entropy,2,0.02274740655931806,3.881014125108129
rms,energy_20_100,2,1.210441649614033e-07,17.757708610581123
rms,energy_100_250,2,2.2680133175384197e-14,39.0800274709451
rms,energy_250_500,2,4.021269924394756e-18,53.042449330246754
rms,energy_500_1000,2,8.809707244350533e-09,21.060319960563373
centroid,zcr,2,3.037833023452248e-06,13.851884604027033
centroid,entropy,2,0.02316051379517858,3.862081141928277
centroid,energy_20_100,2,0.023797179891233998,3.833562277865642
centroid,energy_500_1000,2,7.222981959962237e-05,10.17280952730938
bandwidth,rms,2,9.557739688550476e-07,15.233968333440354
bandwidth,centroid,2,0.0005789733687126218,7.839935012792534
bandwidth,zcr,2,0.0006132707029229112,7.776353398960043
bandwidth,entropy,2,0.0014047339486406704,6.866118819974324
bandwidth,energy_20_100,2,0.0013241537479910998,6.930663206199992
zcr,rms,2,0.02656575141711163,3.71792878264204
zcr,centroid,2,1.0356238249233428e-10,26.933265343238155
zcr,bandwidth,2,0.0016305891992177573,6.703447296336885
zcr,energy_20_100,2,5.868877509562669e-05,10.409091012820625
zcr,energy_100_250,1,0.03356586487901751,4.599751593033046
zcr,energy_500_1000,2,0.026505869337973373,3.7202980895272315
entropy,zcr,2,0.0017315864576170753,6.637969673774855
entropy,energy_20_100,2,3.151706835574632e-05,11.120641341181317
entropy,energy_500_1000,2,0.0001324845918070085,9.486163729397429
energy_20_100,rms,2,0.02614178567330127,3.734821298606735
energy_20_100,centroid,2,0.0043288021108294494,5.646189765586653
energy_20_100,zcr,2,0.034109001961375986,3.4559567779736518
energy_20_100,entropy,2,0.00014771824311170354,9.363554211617174
energy_100_250,rms,2,0.0016851054750013146,6.667609349166871
energy_100_250,centroid,2,0.0413165133400319,3.2556209619955676
energy_100_250,zcr,1,0.0014826054264042436,10.478603561699522
energy_100_250,energy_20_100,2,0.0013669094026764837,6.895935564654923
energy_100_250,energy_250_500,2,0.00840430785592802,4.935623174291505
energy_250_500,rms,1,0.0023002391201462848,9.615404440251817
energy_250_500,bandwidth,1,0.03134825206694308,4.72084510902416
energy_250_500,zcr,1,0.0003604580740127149,13.320038338801567
energy_250_500,energy_100_250,2,0.01799688961531675,4.127857366054708
energy_500_1000,rms,2,0.0017115530401631605,6.650644356623989
energy_500_1000,centroid,2,0.000259342118283006,8.732359226496829
energy_500_1000,bandwidth,2,0.049853518477313855,3.059833097409153
energy_500_1000,zcr,2,0.010920680420833896,4.656847845169766
energy_500_1000,entropy,2,9.884804430889023e-05,9.816989226626381
