source,target,lag,p_value,f_stat
rms,centroid,2,1.0280676795004378e-05,12.411312365885982
rms,bandwidth,2,4.470711464040076e-06,13.387240427784342
rms,entropy,2,1.1071465435913965e-11,29.987725870738238
rms,energy_20_100,1,8.967329643534878e-15,73.91180305788826
rms,energy_100_250,1,3.3989565393449135e-16,83.70720101296946
rms,energy_250_500,2,2.604605820469633e-13,35.37008320878224
rms,energy_500_1000,2,8.390140904065762e-07,15.38111053940984
centroid,bandwidth,2,0.0005620028075288903,7.870142109058506
centroid,entropy,2,0.0016756748606854626,6.6717885984718865
centroid,energy_20_100,1,0.00030057240780458446,13.687290494627893
centroid,energy_100_250,1,0.02756706752203496,4.949150283020041
centroid,energy_500_1000,2,5.167012887404272e-06,13.216820877790358
bandwidth,rms,2,0.009969930596346013,4.752695113459314
bandwidth,entropy,2,0.00781407862843066,5.012202674109806
bandwidth,energy_20_100,1,2.2062449754621504e-08,34.8600836164873
bandwidth,energy_100_250,1,0.0016747864848965005,10.235658764250877
bandwidth,energy_500_1000,2,0.0009100858594087006,7.339235780203292
zcr,rms,2,0.022410386295756885,3.896052132135001
zcr,centroid,2,0.0069072892246230195,5.143904131483626
zcr,bandwidth,2,0.003572398858945286,5.851571225117994
zcr,energy_20_100,2,0.010323650931542224,4.715630585162489
zcr,energy_100_250,2,0.006679003270971462,5.179825729114703
zcr,energy_500_1000,2,0.041947221749745564,3.2393476497541824
entropy,rms,2,0.0034687338014753955,5.883322685652509
entropy,centroid,1,0.0030149880189938093,9.086634136725273
entropy,bandwidth,2,4.936705104364171e-05,10.601643100203354
entropy,energy_20_100,1,0.04291706473793557,4.167808339865578
entropy,energy_500_1000,2,3.0571528047433574e-05,11.150347736898247
energy_20_100,rms,1,1.1117601391069514e-12,60.24604467668543
energy_20_100,centroid,2,2.2139266930292656e-07,17.00097295348954
energy_20_100,bandwidth,2,2.38129878906329e-06,14.13270325164568
energy_20_100,zcr,2,0.0011203805184728157,7.111324213877834
energy_20_100,energy_100_250,2,3.5850845211346215e-05,10.96756085492203
energy_100_250,rms,1,3.618794881858404e-11,50.91261508765634
energy_100_250,centroid,2,8.84806791017746e-08,18.132933826485434
energy_100_250,bandwidth,1,2.4616968015964258e-06,23.96991331643362
energy_100_250,zcr,1,0.004814902292928723,8.185011202808942
energy_100_250,entropy,2,0.005920158649509052,5.308864512151516
energy_100_250,energy_20_100,1,0.0005100270677794738,12.610723989347454
energy_250_500,rms,1,0.0008061339515441148,11.68854564762952
energy_250_500,centroid,1,0.010687645579903739,6.679474830190957
energy_250_500,bandwidth,2,0.001261774813780467,6.9813071555976265
energy_250_500,zcr,1,0.043873640663584,4.129425852689167
energy_250_500,entropy,1,0.02276894047786112,5.292453377199992
energy_250_500,energy_100_250,1,0.0003668697199878647,13.280084423665889
energy_500_1000,rms,2,0.009757121762094726,4.775641847101931
energy_500_1000,bandwidth,1,0.008298130218408499,7.152862808430005
