source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0047213417866947,5.515503931169301
rms,zcr,2,0.018487380162885734,4.078970168712558
rms,entropy,1,0.04816705119598228,3.95612349132784
rms,energy_20_100,2,3.4038886143011574e-21,61.649418672908354
rms,energy_100_250,2,2.67987240538423e-31,105.98770616066896
rms,energy_250_500,2,1.312965882378512e-24,75.38749223302851
rms,energy_500_1000,2,0.0024492076489701716,6.213896839081557
centroid,rms,2,0.0003946440777240497,8.182984666507524
centroid,bandwidth,2,0.0011599343921166294,7.015323743596499
centroid,zcr,2,0.001737639230393844,6.58113206379101
centroid,energy_20_100,2,0.008118306621098165,4.942501439802035
centroid,energy_250_500,2,0.0022267431825745932,6.315641107856129
centroid,energy_500_1000,2,0.003034015463555322,5.985500406970342
bandwidth,rms,2,2.202011447765116e-06,13.99896586617011
bandwidth,centroid,2,0.00023992811843313804,8.726611712456192
bandwidth,entropy,1,0.014843597580670123,6.047089211054965
bandwidth,energy_20_100,2,0.01719372590230567,4.154777941358335
bandwidth,energy_250_500,2,0.029204888991221617,3.60253021574593
zcr,rms,1,0.04456445884805687,4.090211772572563
zcr,centroid,2,5.3451112097477295e-20,57.10879668056893
zcr,bandwidth,2,2.859276987430487e-12,30.8438739800175
zcr,entropy,2,1.7878640047962104e-11,28.417321489724362
zcr,energy_20_100,2,0.00010599917103331135,9.625436994596376
zcr,energy_100_250,2,7.413435978040289e-05,10.021375311836447
zcr,energy_250_500,2,0.007944807665505746,4.965274041069218
zcr,energy_500_1000,2,0.00015749340063314456,9.188777572172715
entropy,centroid,1,0.00022437563604626255,14.164968266092462
entropy,bandwidth,1,0.0009954864001693162,11.188569965534752
entropy,zcr,2,0.011319473321477177,4.592778892574527
entropy,energy_20_100,2,0.014821465683080588,4.3101135099140295
entropy,energy_250_500,2,0.0123565727012575,4.5007591892521015
entropy,energy_500_1000,2,0.00885502465257447,4.85098936452785
energy_20_100,rms,2,6.765738622554811e-08,18.091861754831378
energy_20_100,energy_100_250,2,0.0001778311736890956,9.055218570434446
energy_20_100,energy_250_500,2,0.006262808544378317,5.216399368444565
energy_100_250,rms,2,3.66604950428633e-06,13.4128687627542
energy_100_250,zcr,1,0.04268611800521463,4.164768944201963
energy_250_500,rms,2,0.0006877039220376103,7.579775093474817
energy_250_500,centroid,2,0.02000827253619034,3.996424069828587
energy_250_500,entropy,2,0.023847234622380375,3.8134109611388807
energy_250_500,energy_500_1000,2,0.036866412232924826,3.3607011607221415
energy_500_1000,centroid,2,5.860621499508913e-06,12.87633361949495
energy_500_1000,bandwidth,2,0.047314242624808094,3.102378801908026
energy_500_1000,entropy,2,4.426977971764958e-05,10.595034487538964
energy_500_1000,energy_20_100,2,0.012225240006941014,4.511970903202117
energy_500_1000,energy_250_500,2,0.019088583801794345,4.045547291320515
