source,target,lag,p_value,f_stat
rms,centroid,2,0.00209734611121533,6.330379374357391
rms,entropy,2,1.8181397213135638e-05,11.433607328357587
rms,energy_250_500,2,1.0638388698472269e-93,603.1085602276501
rms,energy_500_1000,2,4.2588972128005016e-54,215.7751007182507
centroid,rms,1,0.008260828619102439,7.0933548796145125
centroid,zcr,2,0.001994564780652234,6.383321752179176
centroid,energy_20_100,2,0.010555708913888169,4.639612193320559
centroid,energy_250_500,2,0.0004610020813713177,7.936584755079405
centroid,energy_500_1000,1,0.02096477792869212,5.400681215824207
bandwidth,centroid,2,0.00023827276349401344,8.642738726866547
zcr,rms,2,0.012681087339981727,4.449132425294046
zcr,centroid,2,1.7831175230730043e-14,36.28973191876872
zcr,bandwidth,2,0.025976170553973665,3.707388392181074
zcr,entropy,2,3.6019984913267766e-05,10.686125526819552
zcr,energy_20_100,2,0.0005291539153248285,7.78955916538943
zcr,energy_100_250,2,0.0013535495507216375,6.792570546748133
entropy,rms,2,0.0005944582899733883,7.665599209069052
entropy,energy_250_500,2,3.821635378651646e-10,23.79611407860268
entropy,energy_500_1000,2,0.00106115913893117,7.050153759286573
energy_20_100,rms,2,4.277349168809016e-12,29.29434064122126
energy_20_100,centroid,2,4.52373346777129e-09,20.859345210535043
energy_20_100,zcr,2,0.003331990344546082,5.843705117489476
energy_20_100,entropy,1,0.017703289468357187,5.703703799114038
energy_20_100,energy_100_250,2,0.029419640077656902,3.579078348871453
energy_20_100,energy_250_500,2,4.531531019046094e-16,41.161981663145276
energy_20_100,energy_500_1000,2,3.324088082615216e-16,41.58002653518221
energy_100_250,bandwidth,2,0.0014302375477487845,6.734315003561883
energy_100_250,entropy,2,0.028312298112216756,3.618609738613741
energy_250_500,rms,2,2.191584548678549e-11,27.27053834867367
energy_250_500,entropy,2,0.001991006769316459,6.385203390684243
energy_250_500,energy_500_1000,2,3.578306174331756e-11,26.668694291416884
energy_500_1000,rms,2,4.121238498518521e-16,41.289905465042075
energy_500_1000,centroid,2,0.02155428268705878,3.899983187807237
energy_500_1000,entropy,2,1.4808326262935594e-05,11.658811456014657
energy_500_1000,energy_20_100,2,0.009694908989271042,4.728040444150217
energy_500_1000,energy_250_500,2,2.558120256073942e-49,186.13380084757614
