source,target,lag,p_value,f_stat
rms,centroid,2,3.1414516899917964e-07,16.01076847653347
rms,bandwidth,2,0.00027923051481254854,8.487081602133157
rms,zcr,2,0.030779677707611,3.535068979451398
rms,entropy,2,3.438262541083466e-08,18.56141640897198
rms,energy_20_100,1,4.080566765819754e-06,22.292027224365523
rms,energy_100_250,2,1.6081770215120534e-09,22.17565974346967
rms,energy_250_500,2,7.136178001288093e-45,164.81503045341427
rms,energy_500_1000,2,1.4824033469497015e-44,163.02346130587492
centroid,entropy,2,6.991521377657514e-11,25.97909856773708
centroid,energy_250_500,2,0.0014305324372782273,6.74324690915496
centroid,energy_500_1000,2,0.0005872772187894007,7.690407000740979
bandwidth,rms,2,0.0013048632892023453,6.840721994199696
bandwidth,centroid,2,0.004666450059249513,5.496870408597594
bandwidth,entropy,2,4.185680307525966e-09,21.036199958128424
bandwidth,energy_250_500,1,0.01700881480852601,5.779617183411936
zcr,centroid,2,4.4632137367481995e-13,32.33613169463539
zcr,bandwidth,2,1.54350333063939e-06,14.20599519803066
zcr,entropy,2,2.7349122235484597e-14,35.972289767678284
zcr,energy_250_500,2,0.0028541329798922608,6.013539347185453
zcr,energy_500_1000,2,6.681355907650348e-07,15.15207996030336
entropy,centroid,1,9.707933943982098e-06,20.47468000500282
entropy,bandwidth,2,1.0494862721662385e-07,17.268589585234324
entropy,zcr,1,0.0019219603217852873,9.849506455013833
entropy,energy_250_500,2,0.015325396140951988,4.256451453834865
entropy,energy_500_1000,2,0.043607354893491476,3.1763526708253838
energy_20_100,rms,2,7.021765871543878e-09,20.42394748814967
energy_20_100,zcr,2,0.00018572788564971083,8.926253751470346
energy_20_100,energy_100_250,2,1.0229316049908715e-13,34.24330373033051
energy_20_100,energy_250_500,2,3.8825115184377113e-28,84.53891630604191
energy_20_100,energy_500_1000,2,7.891694943264217e-17,43.884978045957936
energy_100_250,rms,2,1.5415777819155093e-08,19.498661990820104
energy_100_250,zcr,2,0.001921081307089083,6.431218068881777
energy_100_250,entropy,2,0.009468634076659087,4.757182256557156
energy_100_250,energy_20_100,1,0.01888129450529045,5.591678138867811
energy_100_250,energy_250_500,2,5.35812015844299e-16,41.24813660406678
energy_100_250,energy_500_1000,2,4.4042443768611955e-10,23.733849774577017
energy_250_500,rms,2,3.868069587023653e-06,13.175990938810015
energy_250_500,bandwidth,2,0.024518469251206865,3.7698479500961377
energy_250_500,zcr,2,0.0003946461752300637,8.115715035659667
energy_250_500,entropy,2,0.0006220517948062195,7.628981192742988
energy_250_500,energy_20_100,2,4.93337079954788e-05,10.365071710913417
energy_250_500,energy_100_250,2,1.6337238115040613e-14,36.653098163860854
energy_250_500,energy_500_1000,2,0.0005327612527446207,7.79450577547341
energy_500_1000,rms,2,2.467617844845769e-08,18.948184117978105
energy_500_1000,centroid,2,0.030330630211612412,3.550226286750076
energy_500_1000,zcr,2,6.496462629598404e-05,10.064955707725364
energy_500_1000,entropy,2,0.00011793918833953857,9.417225074581028
energy_500_1000,energy_20_100,1,0.024319929301171796,5.139562196886154
energy_500_1000,energy_100_250,2,1.2198998604032314e-05,11.899960286075023
energy_500_1000,energy_250_500,2,1.0328870982221225e-11,28.351107213310907
