source,target,lag,p_value,f_stat
rms,centroid,2,0.03836606986210165,3.337713258581844
rms,bandwidth,2,0.018765130311595924,4.090827606305204
rms,zcr,2,0.017960394220376666,4.137235020715613
rms,entropy,2,0.005464947671898263,5.408141943080346
rms,energy_20_100,2,0.019054971933008022,4.07460594203232
rms,energy_100_250,2,9.302494354277016e-13,33.98607628025452
rms,energy_250_500,2,1.1296572252299226e-13,37.165734405697904
rms,energy_500_1000,2,1.3164794430586082e-07,17.779302291240743
centroid,zcr,2,0.014338846587975932,4.376125571175823
bandwidth,rms,2,0.03428540863751467,3.4556235257939285
zcr,centroid,2,1.5910309106316632e-12,33.19187135708334
zcr,bandwidth,2,0.011491860847829632,4.611668017035898
zcr,entropy,2,7.286015160278459e-06,12.887881346662127
zcr,energy_500_1000,2,2.3649778800956203e-06,14.230996530586108
energy_20_100,centroid,2,0.02333058451534743,3.8606947333518344
energy_100_250,rms,2,0.004778334870800762,5.552916156440448
energy_100_250,bandwidth,2,0.011673494072644354,4.594954983123415
energy_100_250,energy_20_100,2,0.012620270950770616,4.511898726342156
energy_100_250,energy_250_500,1,4.3441905692370236e-07,28.06224148560244
energy_250_500,rms,2,0.00041927957145059826,8.225435044169506
energy_250_500,bandwidth,2,0.04684238283221351,3.128878260704333
energy_250_500,energy_20_100,1,0.009009726240885444,7.011148611274584
energy_250_500,energy_100_250,1,0.00013782643045947302,15.351503474699125
energy_500_1000,rms,2,1.257460078353032e-06,14.994530634156446
energy_500_1000,centroid,1,0.00017748630331048255,14.82342390297132
energy_500_1000,zcr,1,1.2514267149161592e-05,20.490624650179527
energy_500_1000,entropy,1,0.016923102965912512,5.8403580541467415
