source,target,lag,p_value,f_stat
rms,centroid,2,0.02962508805596255,3.5666451869878966
rms,entropy,2,0.03526520881908986,3.3877615983438414
rms,energy_20_100,2,1.1755761870819768e-27,79.22434873337345
rms,energy_100_250,2,6.631266755836387e-38,120.64551913413102
rms,energy_250_500,2,4.4741323394194715e-44,149.417087574206
rms,energy_500_1000,2,1.5429080505806578e-45,156.70322238625852
centroid,rms,2,0.029777831767642617,3.561363163011324
centroid,bandwidth,2,0.005635052517180943,5.282075814889081
centroid,zcr,2,1.429882266360209e-07,16.74385541636039
centroid,energy_20_100,2,1.006220852296011e-14,36.52316057576864
centroid,energy_100_250,2,0.000942483997249343,7.154853445902008
centroid,energy_250_500,2,0.0006444510037424124,7.556235595361044
centroid,energy_500_1000,2,9.502652709296809e-05,9.595279420841777
bandwidth,centroid,1,0.0438444474338531,4.101475051615024
bandwidth,zcr,2,0.04465786119555788,3.1457621037675336
bandwidth,energy_20_100,2,0.00015218172524617031,9.090901806564757
zcr,rms,1,0.004435342916304628,8.236534565475559
zcr,centroid,2,2.1312698104127512e-13,32.66702075371316
zcr,bandwidth,2,5.4202914310895176e-08,17.841439622645854
zcr,entropy,2,8.924848100441046e-12,28.070131156488394
zcr,energy_20_100,2,0.02819149606900013,3.617601315981662
zcr,energy_100_250,2,0.0002559308485032932,8.536229753707305
zcr,energy_250_500,2,2.810655029365453e-06,13.42394386186267
zcr,energy_500_1000,2,6.534459481471895e-05,9.997658569840144
entropy,bandwidth,2,0.010716330476763885,4.615126421152594
entropy,zcr,2,1.537141898493926e-08,19.279527040729693
entropy,energy_20_100,2,4.625936237662315e-14,34.585255425680316
entropy,energy_100_250,2,0.003278687610047482,5.8465540665787925
entropy,energy_250_500,2,0.002632923108987234,6.075846138104161
entropy,energy_500_1000,2,0.0008073859042163492,7.3180847324926175
energy_20_100,rms,2,5.317451612221099e-07,15.27058790257091
energy_20_100,centroid,2,3.959908484524884e-05,10.537634946576638
energy_20_100,bandwidth,2,0.0002617317298485727,8.512364116571966
energy_20_100,entropy,2,0.005949412090729307,5.225620978508279
energy_100_250,rms,2,2.5118692218605647e-07,16.110037144552535
energy_100_250,centroid,2,0.029776462878720635,3.5614103791612206
energy_100_250,energy_250_500,1,0.00896675052991504,6.931019473372687
energy_100_250,energy_500_1000,2,9.864833610350115e-08,17.16291243218841
energy_250_500,rms,2,4.193030063228481e-08,18.133281994225946
energy_250_500,centroid,2,0.02937898067743221,3.5752138156836955
energy_250_500,energy_100_250,1,0.03945608056651765,4.283209965679966
energy_500_1000,rms,2,1.1023868861939217e-07,17.037380295382267
energy_500_1000,centroid,2,0.015773844272316612,4.215562106242844
energy_500_1000,zcr,2,0.04817964639246606,3.0680623863533283
energy_500_1000,entropy,2,0.04316809591896456,3.180506884442597
energy_500_1000,energy_100_250,2,1.605615589181777e-07,16.613238438060957
