source,target,lag,p_value,f_stat
rms,centroid,2,0.001690151420612037,6.644483426865171
rms,bandwidth,2,0.00013290891027456766,9.44283593123066
rms,zcr,2,0.0012601644185638776,6.963026722085099
rms,entropy,2,0.00027094364634661826,8.650053054893528
rms,energy_20_100,2,7.023634867573955e-12,30.282845434338007
rms,energy_100_250,2,4.4786929019022845e-05,10.667281828217375
rms,energy_250_500,2,2.1832985909280312e-05,11.485248653432286
rms,energy_500_1000,2,3.987339536507202e-08,18.987748618885504
centroid,rms,1,0.002204729826269112,9.675713543941734
centroid,entropy,1,0.0037006644029501158,8.673828971774041
centroid,energy_20_100,1,0.0082624398910109,7.149394594765689
centroid,energy_500_1000,1,0.009654210672818582,6.858484526915758
bandwidth,rms,1,0.0024221287100110243,9.492765338386777
bandwidth,entropy,2,0.0016073037943213934,6.6989349368182864
bandwidth,energy_20_100,1,0.004125149659133982,8.465565759285605
bandwidth,energy_250_500,2,0.019522098214854813,4.0346519791032955
bandwidth,energy_500_1000,2,0.005766524149522626,5.325444726680667
entropy,rms,2,0.012035285352679795,4.5442901552044805
entropy,centroid,2,0.03405679729379369,3.452132596959871
entropy,bandwidth,2,0.00923679480071948,4.82443406733552
entropy,energy_20_100,2,7.166645382177463e-07,15.476950215432439
entropy,energy_100_250,2,0.008101712102691783,4.963574813250629
energy_20_100,rms,1,5.4540232459161894e-05,17.179318320178545
energy_20_100,centroid,2,2.3258470355741822e-05,11.41294963867919
energy_20_100,bandwidth,2,0.014707290749527117,4.3326657406081335
energy_20_100,zcr,2,0.008793794753434175,4.8765626177558765
energy_20_100,energy_100_250,1,0.006042783890822764,7.738653192015758
energy_20_100,energy_500_1000,2,1.4849078719011076e-05,11.927138812472736
energy_100_250,rms,1,0.024216799475354232,5.1750535526741315
energy_100_250,centroid,2,0.002601796042190323,6.1785279352308375
energy_100_250,bandwidth,2,0.04023126096930992,3.278509071160402
energy_100_250,zcr,1,0.029006949544546357,4.852641799621043
energy_100_250,entropy,1,0.0012700484353790795,10.757382587164898
energy_100_250,energy_500_1000,2,6.8160314287294145e-06,12.826257701737202
energy_250_500,rms,1,2.865846354265113e-05,18.538636690137263
energy_250_500,centroid,1,0.005763158304409746,7.8284092977237165
energy_250_500,zcr,2,0.017065622160165175,4.17603410587558
energy_250_500,entropy,1,0.00033011189652513496,13.45737207271047
energy_250_500,energy_100_250,2,0.011738629301632622,4.570669687453421
energy_250_500,energy_500_1000,2,1.2040810023191297e-10,26.43434471735449
energy_500_1000,rms,1,0.0006551362536788653,12.074126565606164
energy_500_1000,centroid,2,0.013941918593736129,4.389022274915771
energy_500_1000,entropy,1,0.024727265829337788,5.137643398968552
energy_500_1000,energy_250_500,2,0.01690003223361751,4.186294222647195
