source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0025402402546831904,6.2134733469902255
rms,energy_20_100,2,5.15202829207703e-06,13.191650064288849
rms,energy_100_250,2,8.139442896856325e-09,21.072656023837226
rms,energy_250_500,2,6.441514825063909e-26,86.54856015045826
rms,energy_500_1000,2,4.2845351225136124e-21,64.58311276483238
centroid,zcr,2,3.966651599371995e-06,13.498433568309103
centroid,entropy,1,0.0023363661157799398,9.574513134979561
centroid,energy_20_100,1,0.007327954877341991,7.381906337829918
bandwidth,rms,2,0.0007413689132639603,7.555065332609583
bandwidth,energy_20_100,1,0.009829421332640309,6.831177259596949
bandwidth,energy_250_500,1,0.004470649756206305,8.320688576171447
zcr,centroid,2,9.99735945532894e-10,23.780226845010876
zcr,entropy,2,6.784839596424445e-10,24.288849843816177
zcr,energy_20_100,2,0.0024640910302613506,6.246371514698449
entropy,centroid,2,0.007679836630239446,5.026406597697969
entropy,zcr,2,0.03525858267513004,3.4187679842548007
energy_20_100,rms,2,0.00017891090893239745,9.130660852898536
energy_20_100,centroid,2,0.00636995064080045,5.22586267406556
energy_20_100,zcr,2,0.0012683398578850439,6.967464924904365
energy_20_100,entropy,2,0.0007755201531930856,7.505625390763631
energy_20_100,energy_100_250,2,7.216336459219593e-18,51.56122082168832
energy_100_250,rms,2,0.00018546223353316154,9.090442414976803
energy_100_250,zcr,2,0.017148031893252112,4.1751326927210055
energy_100_250,energy_250_500,2,1.7284266123912824e-17,50.111127218035755
energy_100_250,energy_500_1000,2,6.943512943126088e-10,24.258445151143768
energy_250_500,rms,2,0.0043249268766607455,5.640378876429121
energy_250_500,zcr,1,6.386369494314224e-06,21.82228531013535
energy_250_500,energy_100_250,2,2.743841596090572e-29,103.89273591567537
energy_500_1000,energy_100_250,1,0.019173266570423775,5.600672221869779
