source,target,lag,p_value,f_stat
rms,bandwidth,2,5.317526403882475e-07,16.07086228432335
rms,zcr,2,1.846907286874465e-05,11.807437639728207
rms,energy_20_100,2,3.1090182727922742e-15,42.96980641036805
rms,energy_100_250,2,4.653378797787719e-29,108.60743522935529
rms,energy_250_500,2,2.532646544181832e-31,122.54708449243404
rms,energy_500_1000,2,5.045113990737782e-32,127.0788136869243
centroid,bandwidth,2,0.025103072029234827,3.7849276947781973
centroid,zcr,2,4.898448900566816e-05,10.673154006076969
centroid,entropy,1,0.035252063904896734,4.519552179529582
centroid,energy_20_100,1,0.011010476387291208,6.638013705634521
centroid,energy_100_250,2,0.010240468254731181,4.736927185720043
centroid,energy_250_500,2,0.022628977995631315,3.8944605574788786
centroid,energy_500_1000,2,0.015721470754869713,4.2802379467623135
bandwidth,rms,2,0.04226664936189017,3.237409900890251
bandwidth,centroid,2,0.0013055384185677722,6.971244485425973
bandwidth,zcr,2,0.012052097064686568,4.563058495783621
zcr,centroid,2,1.6086123285985097e-09,23.531973367471604
zcr,bandwidth,2,3.0005600934037166e-05,11.24110173885274
zcr,entropy,2,0.0009241460668281962,7.352605958697086
zcr,energy_20_100,2,0.0004909275099900754,8.055804801519136
entropy,centroid,2,0.00012242529737091945,9.622456707168746
entropy,bandwidth,2,0.0032780718436037147,5.964322472516473
entropy,zcr,2,0.015137200546094628,4.320470295893137
entropy,energy_100_250,2,0.010123386892282584,4.749216698995335
entropy,energy_250_500,2,0.00041010993111514085,8.256938187877667
entropy,energy_500_1000,2,0.00010321364435859697,9.817202586397295
energy_20_100,rms,2,3.420711674344489e-05,11.088846828009276
energy_20_100,centroid,2,0.004278370407899518,5.675543053584624
energy_20_100,bandwidth,1,0.012690464168120384,6.373594441193267
energy_20_100,zcr,2,0.009470097764616407,4.820551759389305
energy_100_250,rms,2,4.5514476755136264e-14,38.69839771551118
energy_100_250,centroid,2,0.015976589326091344,4.263144254327372
energy_100_250,zcr,1,0.009476239278735574,6.9190131787212215
energy_100_250,entropy,2,0.0019769041162801984,6.5157787097952955
energy_100_250,energy_20_100,2,0.0013340287715505443,6.947479137141548
energy_100_250,energy_250_500,2,1.7612398791337737e-10,26.54633653366793
energy_100_250,energy_500_1000,2,1.4359403770885938e-09,23.684376794917075
energy_250_500,rms,1,0.0001285509811495425,15.509758790520516
energy_250_500,zcr,2,0.03733305996153983,3.3674694682592183
energy_250_500,energy_20_100,1,8.224994674378605e-07,26.625973287066476
energy_250_500,energy_100_250,2,0.045592909375893734,3.1581452617392918
energy_500_1000,rms,1,0.00016011215160591455,15.049831648920142
energy_500_1000,zcr,2,0.04691108811364213,3.1283450209900807
energy_500_1000,energy_20_100,1,1.8237517614201303e-06,24.80817188386747
