source,target,lag,p_value,f_stat
rms,entropy,2,9.462706697450507e-05,9.879273809881745
rms,energy_20_100,2,5.769160370857811e-35,141.95557572874048
rms,energy_100_250,2,2.332638219391028e-30,112.88432080739221
rms,energy_250_500,2,4.345502901418286e-22,70.2031095819113
rms,energy_500_1000,2,5.1536621084818907e-20,61.134486175966856
centroid,bandwidth,2,0.003086820976652915,6.015649503566789
centroid,zcr,2,0.031911840294247096,3.5273492278622194
centroid,entropy,2,0.005059034891249754,5.482709474049218
centroid,energy_20_100,2,2.041818318424084e-05,11.638742297620993
centroid,energy_100_250,2,0.0007666568050383063,7.537762305213428
centroid,energy_250_500,2,0.02945648440610721,3.611326945793173
centroid,energy_500_1000,1,0.0007541629341302625,11.835235951394273
bandwidth,centroid,2,0.0029636240533259767,6.059747004756518
bandwidth,energy_20_100,2,1.3907470232071206e-07,17.6256152135994
bandwidth,energy_100_250,2,0.00020543352865084777,9.003844195568194
bandwidth,energy_250_500,2,0.00010192121823824136,9.795010753441108
bandwidth,energy_500_1000,1,0.003190548860525777,8.984720911923448
zcr,bandwidth,2,0.021083410436793588,3.963103893871335
entropy,centroid,2,0.03586786050910518,3.4049358277417894
entropy,bandwidth,2,0.00768395898952353,5.034643138689087
entropy,zcr,2,0.018441311546546192,4.10439552296577
entropy,energy_20_100,1,0.001650131721876825,10.274842252684254
entropy,energy_250_500,1,0.008924529648999086,7.02116924219387
entropy,energy_500_1000,1,0.0007992112091499511,11.718620308260416
energy_20_100,rms,1,0.0005033571069349556,12.652169375260291
energy_20_100,entropy,2,0.000599072631345304,7.810347969481888
energy_20_100,energy_500_1000,2,7.991216025965758e-07,15.480732878756104
energy_100_250,rms,2,2.091657009587943e-06,14.322138014054396
energy_100_250,energy_20_100,1,1.8877215823015293e-10,46.8182194528916
energy_100_250,energy_250_500,1,0.00014325789185174457,15.236727134234823
energy_100_250,energy_500_1000,2,1.403589540070926e-09,23.514717397442414
energy_250_500,rms,2,1.0436067369686165e-07,17.982809042971663
energy_250_500,energy_20_100,1,2.4618735707653623e-11,52.14239237026777
energy_250_500,energy_100_250,1,0.0030523426402066264,9.070644690699702
energy_250_500,energy_500_1000,2,3.756276535606673e-16,45.7483410501692
energy_500_1000,rms,1,0.002746270240621148,9.27610127402592
energy_500_1000,centroid,2,0.002213530977044231,6.376427826201086
energy_500_1000,entropy,2,0.00036446488182127876,8.362346862063106
energy_500_1000,energy_250_500,1,1.549367950517849e-10,47.32779010297219
