source,target,lag,p_value,f_stat
rms,centroid,2,0.03153966511549131,3.5342395076085658
rms,bandwidth,2,1.2179152383547146e-05,12.177774289435112
rms,zcr,1,0.004209445627347364,8.43289322869638
rms,entropy,1,0.0142731572951407,6.138417400321452
rms,energy_20_100,2,9.927572119523366e-08,17.913263013812845
rms,energy_100_250,1,2.496372748259658e-09,39.96487177786169
rms,energy_250_500,2,1.2191507338447763e-23,75.41333022755691
rms,energy_500_1000,2,1.757548527571963e-18,53.74192225107025
centroid,entropy,1,0.00021791421186059218,14.321375642885254
centroid,energy_20_100,2,0.0005946022924193877,7.792766448937174
bandwidth,entropy,1,0.0008162389631679776,11.645763184250377
bandwidth,energy_250_500,1,0.028683353187637144,4.874790673098853
bandwidth,energy_500_1000,2,0.0068819526141023265,5.141192215460985
zcr,centroid,2,7.076096496785284e-14,36.997127038026335
zcr,bandwidth,2,0.009196374066682141,4.832750360586914
zcr,entropy,2,0.0037066296132136885,5.803380187404551
zcr,energy_20_100,2,3.763533150516248e-05,10.882801390229883
zcr,energy_100_250,2,0.03913529141961073,3.3089954210304153
entropy,centroid,2,0.005201352211240119,5.440166767146312
entropy,zcr,2,5.913267777299036e-08,18.552490442218318
entropy,energy_20_100,2,0.02636507943087113,3.72178038283655
energy_20_100,rms,2,0.0012802663604216803,6.953347376074837
energy_20_100,bandwidth,2,0.030025614024682408,3.585679942901951
energy_20_100,zcr,1,0.00014765158279790352,15.123607898008881
energy_20_100,entropy,1,0.02710173497371032,4.975936359100069
energy_20_100,energy_250_500,2,5.454637815313672e-07,15.840967244821746
energy_100_250,rms,2,0.001499343488618283,6.781480924554949
energy_100_250,bandwidth,2,0.026245967018770657,3.7265246227154645
energy_100_250,zcr,2,0.0009823723378477442,7.24230115754615
energy_100_250,energy_20_100,1,7.901090536942359e-09,37.17003483640331
energy_100_250,energy_250_500,2,1.6599867364576024e-08,20.137920488116393
energy_100_250,energy_500_1000,2,0.03906003738225037,3.311001871647936
energy_250_500,rms,2,0.034606843954129086,3.4372866080211963
energy_250_500,bandwidth,2,0.024982275806956136,3.778244254684762
energy_250_500,energy_500_1000,1,0.0013267688245906446,10.680619083103144
energy_500_1000,energy_250_500,1,8.095383651213464e-09,37.11158119122641
