source,target,lag,p_value,f_stat
rms,centroid,1,0.004463684264025665,8.234278196625096
rms,zcr,1,0.005696195723261237,7.77832811197819
rms,entropy,2,4.781796591374603e-06,12.88154253617459
rms,energy_20_100,2,1.3373310628786154e-16,42.56177713962902
rms,energy_100_250,2,3.52716242934769e-39,129.65486701123362
rms,energy_250_500,2,4.346341652080376e-42,143.79674527180953
rms,energy_500_1000,2,3.3726396604272507e-29,86.59698474144967
centroid,bandwidth,1,0.002064174512121522,9.69455744089811
centroid,zcr,2,8.043235438389398e-07,14.86513634966936
centroid,entropy,2,1.910476715042598e-10,24.543546771920276
centroid,energy_100_250,2,0.0031599960896770782,5.894047971779116
centroid,energy_250_500,2,0.000348811394523423,8.224259414563052
centroid,energy_500_1000,2,0.004257561454169071,5.582014582385487
bandwidth,centroid,2,0.0013189005815420398,6.812950641964725
bandwidth,zcr,2,0.0003006162820275173,8.382994504457887
bandwidth,entropy,2,8.926239095494907e-06,12.193741366025526
zcr,centroid,2,2.1164845701552103e-15,38.885911036468165
zcr,bandwidth,2,5.663011492708185e-09,20.533576396084623
zcr,entropy,2,7.882864103323642e-07,14.887712344332808
zcr,energy_100_250,2,0.025378321906530027,3.7292771669722984
zcr,energy_250_500,2,0.018804696380907492,4.038531974832513
zcr,energy_500_1000,2,0.013031387665807255,4.417884590613931
entropy,rms,2,0.008387260021733652,4.875177272183793
entropy,centroid,2,0.01933220672854186,4.009961019061918
entropy,bandwidth,1,0.0001450366299568906,14.89282347154698
entropy,zcr,2,3.3718295429344885e-05,10.740803358661745
entropy,energy_100_250,2,0.0038876919402374074,5.677054986009581
entropy,energy_250_500,2,0.0010334797419482768,7.070580706680745
entropy,energy_500_1000,2,0.0168215902081673,4.153686676971424
energy_20_100,rms,2,1.6849380307367823e-09,21.95516591138117
energy_20_100,centroid,1,0.0005267058636682836,12.338690552785373
energy_20_100,zcr,2,0.013217127748924126,4.403224440111513
energy_20_100,entropy,1,0.0004876980457039492,12.48960862016707
energy_20_100,energy_100_250,2,0.0005746771032492548,7.692678463080936
energy_20_100,energy_250_500,2,0.02148465324633322,3.900999750436028
energy_20_100,energy_500_1000,2,0.004800623264640758,5.4565785170776175
energy_100_250,rms,2,4.5657102145278264e-07,15.501291805028615
energy_100_250,centroid,1,0.0047698377526046104,8.109938274781426
energy_100_250,bandwidth,1,0.03814725516159517,4.344538228538246
energy_100_250,zcr,1,0.01636244356978669,5.842554113936894
energy_100_250,entropy,1,0.010190570368539686,6.703153714040827
energy_100_250,energy_250_500,1,4.480125391271343e-05,17.26162376591115
energy_100_250,energy_500_1000,2,7.682151650224304e-05,9.848443421600836
energy_250_500,rms,2,1.1034581904161156e-05,11.960882416023797
energy_250_500,bandwidth,1,0.045400151303724635,4.044241402497405
energy_250_500,zcr,1,0.024493224355746815,5.121474710601828
energy_250_500,entropy,2,0.014786114497440505,4.287086716598101
energy_250_500,energy_20_100,2,0.00042659349113357696,8.009675151014836
energy_250_500,energy_100_250,2,5.157456654860406e-52,198.27518315056682
energy_250_500,energy_500_1000,2,4.817556735898047e-13,31.897614921614274
energy_500_1000,rms,2,4.4974725141552593e-07,15.518249122312229
energy_500_1000,entropy,1,0.026861213437109347,4.958262413489633
energy_500_1000,energy_100_250,2,1.3151312596964724e-22,62.267683611765584
energy_500_1000,energy_250_500,1,4.0057046077882797e-07,27.12054971599082
