source,target,lag,p_value,f_stat
rms,centroid,1,0.0010318669549502022,11.078834637577824
rms,bandwidth,2,0.03941568713781809,3.2848845832014804
rms,entropy,1,0.02663565823700975,4.9845319184832135
rms,energy_20_100,2,1.3962445806075375e-09,22.547616544156774
rms,energy_100_250,2,5.698397507593049e-85,574.2399015310759
rms,energy_250_500,2,3.9423001977202783e-85,576.6666580639587
rms,energy_500_1000,2,9.981900924676973e-82,526.8724744294333
centroid,rms,1,0.03085679825801283,4.7246665266432615
centroid,bandwidth,2,0.016795189151954385,4.168817632762241
centroid,zcr,2,0.006289372626169717,5.195692046969898
centroid,energy_100_250,2,0.00015670632941524863,9.144539544668286
centroid,energy_250_500,2,4.929981315145711e-05,10.410760025057963
centroid,energy_500_1000,2,0.00016066626254130034,9.117371444893589
bandwidth,centroid,1,0.018542919909354704,5.631910950043077
bandwidth,entropy,1,0.029325847481165124,4.814346684707128
zcr,centroid,2,6.251239557668837e-14,35.366746164381226
zcr,bandwidth,2,0.00906067695993778,4.812872304929106
zcr,entropy,2,2.463630438757641e-05,11.177152959690911
zcr,energy_20_100,2,0.00032906869306383176,8.339681978105764
entropy,centroid,2,0.00043290358477277615,8.043622490319953
entropy,zcr,2,1.2434779804179776e-05,11.937592879264214
entropy,energy_20_100,2,0.00259838386499359,6.128250433798359
entropy,energy_100_250,2,0.045607462014326534,3.1344304245545143
entropy,energy_500_1000,2,0.013121646054569154,4.425945004592294
energy_20_100,centroid,1,0.003945292909645376,8.496834114002255
energy_20_100,zcr,2,9.890940090699308e-05,9.646684385662383
energy_20_100,entropy,1,0.01959632551950871,5.532480095155607
energy_20_100,energy_100_250,2,1.0437149305219908e-16,44.23010566411432
energy_20_100,energy_250_500,2,1.0697641928839795e-18,50.925352273041405
energy_20_100,energy_500_1000,1,1.3906134450938064e-19,100.63144122074458
energy_100_250,rms,1,0.03010487741695134,4.768113854505271
energy_100_250,zcr,2,0.009352816836574794,4.779660875169489
energy_100_250,energy_250_500,2,1.9115272701035952e-33,111.03939992292399
energy_100_250,energy_500_1000,2,1.7810429308349546e-12,30.9393993923104
energy_250_500,rms,1,0.01827012309007419,5.6586203597581815
energy_250_500,bandwidth,2,0.028657405420055054,3.6143117204526867
energy_250_500,energy_100_250,2,7.097697849791885e-30,94.62236115394356
energy_250_500,energy_500_1000,2,8.696719641282035e-10,23.12600718238734
energy_500_1000,rms,1,0.01219796363444908,6.392691607896137
energy_500_1000,bandwidth,2,0.02698078023172965,3.67673260534249
energy_500_1000,energy_100_250,2,9.459689676752715e-12,28.785474971091904
energy_500_1000,energy_250_500,2,9.769782961782698e-15,37.882730253715955
