source,target,lag,p_value,f_stat
rms,centroid,2,0.0011244604989946883,7.10953706631375
rms,bandwidth,2,0.0003965266420271597,8.259345285451225
rms,zcr,1,0.0010133073864751025,11.234247183802907
rms,entropy,1,8.080696236649126e-05,16.41763583815738
rms,energy_20_100,2,4.848894813708256e-15,41.456552815129065
rms,energy_250_500,2,3.375787763580032e-07,16.49629722811373
rms,energy_500_1000,1,2.609693094110621e-05,18.817306721958424
centroid,rms,2,2.739426390721302e-08,19.61615950939842
centroid,zcr,1,0.005080448863252637,8.083970094995912
centroid,energy_500_1000,1,0.002904778754708313,9.16084732840317
bandwidth,rms,2,6.658482124765387e-12,30.73933172522
bandwidth,centroid,2,2.4445468117641975e-06,14.109945467506282
bandwidth,energy_100_250,2,0.0004658594102099222,8.080533425614593
zcr,centroid,2,8.425147344210142e-13,33.70044774183373
zcr,bandwidth,2,4.778205089904198e-07,16.072917261187868
zcr,entropy,2,7.446867115646163e-05,10.13812289811594
zcr,energy_20_100,2,7.51566336069569e-05,10.127676280698795
zcr,energy_100_250,2,5.629736844601664e-06,13.123282767753444
zcr,energy_250_500,1,0.005755415862583701,7.846144693520669
entropy,centroid,1,9.873288433957889e-05,15.997381165109907
entropy,zcr,1,0.0005154466549850412,12.592922868247708
entropy,energy_100_250,1,0.006372350784936347,7.652706120263604
entropy,energy_250_500,2,0.010765405126520232,4.672064968900889
entropy,energy_500_1000,2,1.5227148810116683e-07,17.473930837907226
energy_20_100,rms,2,9.116011782385508e-11,27.10708509735571
energy_20_100,centroid,2,2.3928205451013658e-08,19.78720915802098
energy_20_100,bandwidth,2,0.00027206526792916507,8.678868759247907
energy_20_100,entropy,2,0.005849583096776902,5.322945685854602
energy_20_100,energy_100_250,2,0.0016606791557579386,6.683519225388097
energy_20_100,energy_250_500,2,0.000128075250217885,9.524330714382291
energy_100_250,rms,2,2.6935272852266494e-12,32.02559591221184
energy_100_250,centroid,2,0.00031933898456309117,8.500185978398251
energy_100_250,entropy,2,8.984799186949849e-08,18.127523519308806
energy_100_250,energy_250_500,2,1.0266172349053783e-26,91.8398963108364
energy_250_500,rms,2,4.813865740894225e-07,16.063878075714914
energy_250_500,centroid,2,2.757832859563456e-06,13.966637749422707
energy_250_500,zcr,1,0.005803362362744273,7.830360940378567
energy_250_500,entropy,2,6.953925535364577e-09,21.364219502414407
energy_250_500,energy_100_250,1,4.18937943669247e-17,90.35168211970924
energy_250_500,energy_500_1000,2,8.892101924749393e-06,12.58730898527693
energy_500_1000,rms,2,9.504216322027391e-06,12.509523851763419
energy_500_1000,centroid,2,1.7428537927414428e-05,11.804206640273389
energy_500_1000,zcr,1,0.0030583697538185445,9.060867889744316
energy_500_1000,entropy,2,2.526346320240021e-05,11.375203188571076
energy_500_1000,energy_100_250,1,1.031855209574129e-27,181.41250484183848
energy_500_1000,energy_250_500,1,2.4819142291041017e-53,570.8168385235139
