source,target,lag,p_value,f_stat
rms,centroid,2,0.008657250736239006,4.894089943950783
rms,entropy,2,0.048722681395399196,3.079767286594858
rms,energy_20_100,2,3.889699771678932e-21,64.08125464804931
rms,energy_100_250,2,3.1442938437121013e-12,31.430858073814147
rms,energy_250_500,2,2.3407610787501775e-24,78.11876488352553
rms,energy_500_1000,2,1.7430380690301522e-26,88.13930329260512
centroid,bandwidth,2,0.0018891028939644365,6.525670115746676
centroid,zcr,2,0.04414274786094162,3.1823711623433457
centroid,entropy,2,4.519185635251757e-05,10.661361182318466
centroid,energy_250_500,2,0.003639544127533693,5.819005169671212
centroid,energy_500_1000,2,0.00516768980898217,5.443606371904567
bandwidth,entropy,2,0.001092507909781562,7.120293220542566
zcr,rms,2,0.0498130156831035,3.0567814732882463
zcr,centroid,2,4.3460566827733713e-10,24.762212132334895
zcr,bandwidth,2,1.9071136335015455e-05,11.645128403617218
zcr,entropy,2,1.04291586065388e-08,20.6766510364381
zcr,energy_100_250,2,0.029065594957035347,3.618116240133961
zcr,energy_250_500,2,0.000564400943490133,7.842910632295721
zcr,energy_500_1000,2,0.003400120752949335,5.892064658287025
entropy,bandwidth,2,4.883110537912601e-06,13.2205452824821
entropy,zcr,2,0.00637016053271236,5.220376794407426
entropy,energy_20_100,2,0.03451581224207261,3.438626335131527
entropy,energy_250_500,2,0.0011777742343001133,7.038450642497615
entropy,energy_500_1000,2,0.0029094818123844434,6.059614401820714
energy_20_100,rms,2,0.00022644539373421687,8.852052799416205
energy_100_250,rms,2,6.401780335752199e-06,12.905256894004697
energy_100_250,centroid,2,0.018488223257717495,4.092476028437426
energy_100_250,entropy,2,0.008007379069387815,4.976968140633043
energy_250_500,rms,2,6.331726442879845e-08,18.429608868896224
energy_250_500,centroid,2,0.006275204743892302,5.236383059236187
energy_250_500,entropy,2,0.001419454006097115,6.835518571736965
energy_500_1000,rms,2,1.2612944681712161e-05,12.120377838453507
energy_500_1000,centroid,2,0.010502206651895421,4.689257897836326
energy_500_1000,zcr,2,0.003289932679611719,5.927457435822605
energy_500_1000,entropy,2,0.0036259185222376443,5.823030596472191
energy_500_1000,energy_100_250,2,0.0060208936150072416,5.280489881202166
