source,target,lag,p_value,f_stat
rms,centroid,2,1.642626837275655e-08,20.281642491099035
rms,bandwidth,2,1.002156297041493e-08,20.913324702886182
rms,zcr,2,0.04719889880268314,3.117254464166655
rms,entropy,2,6.520338755096897e-07,15.706242011532538
rms,energy_20_100,2,1.2935892224001837e-32,125.59671538845446
rms,energy_100_250,2,7.323823401155094e-07,15.565482021405082
rms,energy_250_500,1,0.004974878332652002,8.125689412720964
rms,energy_500_1000,2,0.0035279632211793308,5.868087790535181
centroid,zcr,2,3.2711974932928293e-06,13.772264664354708
centroid,energy_500_1000,2,0.02283825600805676,3.8774908245307667
bandwidth,zcr,2,0.004892026849540602,5.516058330029436
zcr,rms,2,0.00684825456034772,5.1554168014723984
zcr,centroid,2,4.548986697844531e-05,10.704902823976608
zcr,bandwidth,2,2.0583892945884964e-06,14.323433288092556
zcr,entropy,2,0.007311273158125403,5.085466194744794
zcr,energy_20_100,2,6.278207255731627e-05,10.336917675076823
zcr,energy_100_250,2,0.011192736589607835,4.631660260970279
entropy,rms,2,8.712329243487195e-07,15.355604464215801
entropy,bandwidth,1,0.009763413386737203,6.850474724109112
entropy,zcr,2,2.3553160675957547e-11,29.003664723480977
entropy,energy_250_500,2,0.006176084681664702,5.266000592199131
energy_20_100,rms,2,2.816343206499247e-07,16.72970152877569
energy_20_100,centroid,2,0.023484197628004546,3.848144193602668
energy_20_100,zcr,2,4.639861618731751e-06,13.358662487415208
energy_20_100,entropy,2,2.0568507160820395e-06,14.324325773090528
energy_100_250,centroid,1,0.004127945032355388,8.483567956750244
energy_100_250,bandwidth,1,0.005317103539628668,7.998605665435712
energy_100_250,zcr,2,0.044369089371230144,3.181713396592988
energy_100_250,entropy,2,0.0004717113107141771,8.069547734517204
energy_100_250,energy_20_100,2,0.010756961349609488,4.673869092594877
energy_100_250,energy_500_1000,1,0.0011147574050552028,11.046988447728737
energy_250_500,rms,1,0.01495041360306638,6.060335531675835
energy_250_500,zcr,1,0.023728105873384978,5.2194948174842954
energy_250_500,entropy,2,0.005115409080164065,5.468093815554896
energy_250_500,energy_20_100,2,0.02058471813787924,3.9868992490346016
energy_250_500,energy_100_250,2,4.3657102191574756e-08,19.044442325647857
energy_250_500,energy_500_1000,2,0.002644168432428243,6.179925907891434
energy_500_1000,zcr,2,0.013014544561754647,4.47158220155198
energy_500_1000,entropy,2,0.042180515168331316,3.234491030589808
