source,target,lag,p_value,f_stat
rms,centroid,2,2.8009727943150996e-15,42.24575965581177
rms,bandwidth,2,3.6815818571974727e-25,83.79889299164715
rms,entropy,1,2.2144845279034038e-07,29.436777950861963
rms,energy_20_100,2,2.8383129921736837e-29,105.1719281443625
rms,energy_100_250,2,2.3710978417198346e-11,28.927050918462193
rms,energy_250_500,2,1.0271931163338932e-11,30.09270455369781
rms,energy_500_1000,2,2.4720245662065282e-05,11.394724942349743
centroid,bandwidth,2,0.005018384161712563,5.486012419765911
centroid,zcr,2,0.001531628192750719,6.769727797202248
centroid,entropy,2,0.028559369561106062,3.641408238224862
centroid,energy_20_100,2,0.015405085943922835,4.2913371439709795
centroid,energy_100_250,2,0.00020659558897887984,8.983309126966779
centroid,energy_250_500,2,0.008351779654941478,4.941239238936911
bandwidth,centroid,1,0.0008873393587780252,11.496403905521099
bandwidth,zcr,2,0.031846986865008,3.5272433486231365
bandwidth,entropy,1,0.002578280480536516,9.390693318540901
bandwidth,energy_20_100,2,0.00010668173847098199,9.726655278208193
bandwidth,energy_100_250,2,5.401176799409855e-10,24.68460327762964
bandwidth,energy_250_500,2,3.884756079218596e-05,10.875592531447207
zcr,centroid,2,1.2853125435980135e-13,36.414354070235674
zcr,bandwidth,2,1.584924113628118e-12,32.74434460810752
zcr,energy_20_100,2,0.0077137175118293,5.025994574046976
zcr,energy_100_250,2,0.006036731322288849,5.287987514414734
zcr,energy_250_500,2,0.001412383451809748,6.858144304763052
entropy,rms,2,8.285227473828502e-11,27.207760134609064
entropy,centroid,1,0.0001384479514975948,15.286634296540187
entropy,bandwidth,2,1.0335848983688725e-06,15.130126647562882
entropy,energy_20_100,1,2.8585835172720965e-06,23.637299929157997
entropy,energy_100_250,1,3.8488537761229333e-05,17.97980817558165
entropy,energy_250_500,1,1.2144870115828599e-05,20.459400139523353
energy_20_100,rms,1,2.5784142986611293e-09,40.073273674379
energy_20_100,centroid,1,0.03966539131952912,4.305425612676333
energy_20_100,zcr,2,0.0029634580803591408,6.053283481705397
energy_20_100,entropy,2,1.2178879323648416e-09,23.609744233405237
energy_20_100,energy_100_250,2,0.0028132861650532006,6.10950380753857
energy_20_100,energy_250_500,2,0.006987074290145444,5.131632743184096
energy_20_100,energy_500_1000,1,0.0114567166640252,6.5502534146285845
energy_100_250,centroid,2,0.0051703043176004665,5.454013737033883
energy_100_250,bandwidth,2,0.0015371483806972213,6.7658055051240575
energy_100_250,entropy,1,1.500791523638239e-08,35.784016021655965
energy_100_250,energy_20_100,2,0.00983505694406409,4.767179923184909
energy_100_250,energy_250_500,1,9.770663566248468e-18,94.82466440291711
energy_100_250,energy_500_1000,2,8.323512510987614e-05,10.007486450662267
energy_250_500,centroid,1,0.0003707305977955551,13.258743100316133
energy_250_500,bandwidth,2,6.914944103054165e-05,10.217884289958935
energy_250_500,entropy,1,2.129888845793606e-09,40.545123293614424
energy_250_500,energy_20_100,1,0.0059976143176280455,7.766317309558403
energy_250_500,energy_100_250,1,3.2806413390092514e-06,23.331558766245628
energy_250_500,energy_500_1000,2,0.008855702132492075,4.878816818572686
energy_500_1000,rms,2,0.005300362451726749,5.427367858899786
energy_500_1000,centroid,1,0.022520383603190357,5.312257016500572
energy_500_1000,entropy,1,0.0005601149378078473,12.42125780404324
