source,target,lag,p_value,f_stat
rms,bandwidth,2,0.02007232423694335,4.017990036007255
rms,zcr,2,1.7398554114132777e-06,14.581103428404488
rms,entropy,1,9.352578726643322e-05,16.15342931517774
rms,energy_20_100,2,2.766349429870986e-21,67.29578818931192
rms,energy_100_250,2,3.034038102812103e-61,434.3872132668155
rms,energy_250_500,2,5.359269906229827e-58,383.8735286298278
rms,energy_500_1000,2,6.3436242065732106e-55,340.72354988441145
centroid,rms,1,0.00010173905530907168,15.9762757551173
centroid,zcr,1,0.0207547003917359,5.466200778334882
centroid,energy_20_100,2,0.0029729147826375374,6.063251334196424
centroid,energy_100_250,2,0.01552083350210123,4.290194414265068
centroid,energy_250_500,2,3.7201176217940293e-08,19.34380871449696
centroid,energy_500_1000,2,1.8843927379884283e-07,17.30275309576789
bandwidth,rms,2,4.652037245474172e-05,10.710423008912638
bandwidth,zcr,1,0.01641243029607002,5.89462881254404
bandwidth,energy_20_100,2,0.0008652743798529713,7.414617250127076
bandwidth,energy_250_500,2,1.5069168414800897e-13,36.60901112496523
bandwidth,energy_500_1000,2,6.114586335152761e-28,100.61251389963245
zcr,centroid,2,0.00021165311444317422,8.98528820825369
zcr,energy_20_100,2,0.0006029917684084118,7.814491104015291
zcr,energy_100_250,2,0.02570017747298264,3.7573011998382664
zcr,energy_250_500,2,0.004002530672251198,5.741146458387359
zcr,energy_500_1000,1,0.029705396653028595,4.82095170237104
entropy,rms,1,0.020966395274742332,5.447781924024798
entropy,zcr,2,0.0058043323397997115,5.340464057802936
entropy,energy_100_250,2,0.01625284871252733,4.241340593104887
entropy,energy_250_500,2,0.00226868331075871,6.357240687445472
entropy,energy_500_1000,1,0.004490159420964902,8.332514148283092
energy_20_100,rms,2,2.4003960498709103e-06,14.194055744659185
energy_20_100,zcr,1,7.795669642345762e-11,49.31859334309666
energy_20_100,entropy,1,0.00010401208662596076,15.929820541407958
energy_20_100,energy_100_250,1,5.9834141325945135e-25,157.7788586934859
energy_20_100,energy_250_500,2,4.983725055602303e-26,90.29868490808502
energy_20_100,energy_500_1000,1,3.9927484872636575e-25,159.46255022989072
energy_100_250,rms,2,0.0012884702423986976,6.976102921090876
energy_100_250,zcr,2,0.00017586605949786649,9.194227606281473
energy_100_250,entropy,2,0.0005193166477832385,7.980497746303816
energy_100_250,energy_20_100,1,2.7425327694278614e-07,29.09153793940047
energy_100_250,energy_250_500,2,4.044769107223071e-18,53.80491142410877
energy_100_250,energy_500_1000,2,4.70706553277315e-22,70.7888721925674
energy_250_500,rms,1,0.00011691739405655567,15.684251286507685
energy_250_500,zcr,2,0.0007993585742010492,7.502177956440419
energy_250_500,entropy,2,0.005768915791692433,5.347045142541508
energy_250_500,energy_20_100,2,1.0132438537670366e-10,27.179980290025327
energy_250_500,energy_100_250,1,2.1751745041015982e-11,52.70631235387643
energy_250_500,energy_500_1000,1,1.981463236600093e-29,203.80568359930996
energy_500_1000,rms,2,9.196434211838146e-06,12.597499194279486
energy_500_1000,zcr,1,0.001461038768836945,10.526440206420483
energy_500_1000,entropy,2,0.0024672557029323007,6.265874925207681
energy_500_1000,energy_20_100,1,1.8474656483382578e-10,47.063895671135406
energy_500_1000,energy_100_250,2,4.328836693898981e-20,62.04100437896786
energy_500_1000,energy_250_500,2,8.399982657258366e-42,198.02314099180015
