source,target,lag,p_value,f_stat
rms,bandwidth,2,0.004561130798819799,5.515731548048582
rms,zcr,2,0.03301373693063243,3.4608194619777772
rms,energy_20_100,2,0.00028707542556531625,8.445478676808403
rms,energy_100_250,2,1.3253113507520091e-06,14.34409783785897
rms,energy_250_500,2,7.994928816115804e-19,50.01606615403317
rms,energy_500_1000,2,5.124982199968173e-27,79.19130675726137
centroid,zcr,2,6.317814555653379e-11,25.99658075072479
centroid,energy_250_500,2,0.006656834756919737,5.120546459556756
centroid,energy_500_1000,2,0.001168947861659005,6.94939841421988
bandwidth,rms,2,0.00039587329074041724,8.101502631727106
bandwidth,centroid,2,0.00025227005260667034,8.584089388161509
bandwidth,zcr,2,0.023374252107041554,3.816800977802655
bandwidth,entropy,2,0.01695334560107762,4.1488571638874925
zcr,rms,2,0.04548207283273261,3.1314374101366163
zcr,centroid,2,1.1469422760421921e-21,59.6146699520127
zcr,bandwidth,2,3.568547718475994e-09,21.153729563297258
zcr,entropy,2,1.572279723908773e-12,30.57881558063442
zcr,energy_20_100,2,0.002220354438163476,6.271742904864671
zcr,energy_100_250,1,0.036034955196701905,4.445690645049785
entropy,zcr,2,2.2610165375005857e-12,30.121690785577908
energy_20_100,centroid,2,0.02608310252966955,3.703639284209375
energy_20_100,zcr,1,0.006925556523846925,7.420811903125711
energy_100_250,rms,2,0.002417127226417803,6.182329961617896
energy_250_500,rms,2,2.23652706425426e-05,11.211087243629803
energy_250_500,energy_100_250,2,0.0010203496870083745,7.093481554139489
energy_250_500,energy_500_1000,2,0.031313275229051606,3.5152708867046667
energy_500_1000,rms,2,4.187051775267579e-08,18.278227874308083
energy_500_1000,centroid,2,0.011205882854962082,4.578258574280484
energy_500_1000,bandwidth,2,0.04281274421334137,3.1935477073342415
