source,target,lag,p_value,f_stat
rms,entropy,2,2.133725504284144e-12,29.723232273292243
rms,energy_20_100,2,2.969279506557574e-21,56.55810752842472
rms,energy_100_250,2,2.279551332191472e-44,148.96025016396973
rms,energy_250_500,2,7.005032768945929e-42,137.18622856801977
rms,energy_500_1000,2,1.7156916127924514e-31,93.05535661132899
centroid,rms,1,0.01860364074015664,5.605052877779422
centroid,bandwidth,2,3.057505910009815e-05,10.804477571089636
centroid,zcr,2,2.026815517746777e-06,13.764120530233617
centroid,entropy,2,3.1561151624681634e-13,32.070077226922756
centroid,energy_20_100,2,3.0228455252586017e-06,13.32443169472051
centroid,energy_100_250,1,0.00014279730484668003,14.881229661030343
centroid,energy_250_500,2,4.54080621467768e-06,12.87818289435821
centroid,energy_500_1000,2,0.00021144179664422645,8.731346512731946
bandwidth,centroid,2,0.00014155708992192733,9.15908170621755
bandwidth,zcr,2,0.01365037733632844,4.3627506851638005
bandwidth,entropy,2,3.0487784827036147e-07,15.865509529124477
bandwidth,energy_20_100,2,3.3315454828040196e-05,10.711825697193555
bandwidth,energy_100_250,1,0.0012994625365170943,10.560551883587639
bandwidth,energy_250_500,2,0.0013825435665084551,6.746404094760093
bandwidth,energy_500_1000,2,0.00337746185245327,5.811816816678
zcr,rms,2,1.0068701553238991e-06,14.53680024176518
zcr,centroid,2,4.3235407261649636e-20,52.79909312125916
zcr,bandwidth,2,7.99758384699467e-15,36.67754044172071
zcr,entropy,2,5.382418813345477e-19,49.327261839403356
zcr,energy_20_100,2,9.406663188255349e-06,12.082788376091527
zcr,energy_100_250,2,0.00038725640732956596,8.088651624076382
zcr,energy_250_500,2,1.10479554490671e-05,11.9077239415291
zcr,energy_500_1000,2,4.698983082196134e-06,12.840691705762392
entropy,centroid,2,0.00014969030634252024,9.099452354587633
entropy,bandwidth,1,4.424619972638182e-06,21.94419936245517
entropy,zcr,2,0.008217489005560913,4.887575660597618
entropy,energy_20_100,2,5.361886045023996e-10,23.11987951349965
entropy,energy_100_250,1,0.015280475103958885,5.958427801722157
entropy,energy_250_500,2,0.00018954317463366863,8.847771605263924
entropy,energy_500_1000,2,0.009354472375747973,4.753375581590122
energy_20_100,rms,2,4.2737540126177946e-08,18.0763935505602
energy_20_100,centroid,2,0.003119626940361712,5.8946582320834136
energy_20_100,zcr,1,0.002657994330842117,9.195913313728237
energy_20_100,entropy,2,4.309304470175462e-08,18.067004806582435
energy_20_100,energy_100_250,2,0.0007330614503618469,7.414005181612149
energy_20_100,energy_250_500,2,1.702713860457563e-07,16.517634114217802
energy_100_250,rms,2,5.1559125776465245e-11,25.885027111543565
energy_100_250,centroid,2,0.004622374298664758,5.4849527267958855
energy_100_250,zcr,1,0.024032003614767452,5.149397385133361
energy_100_250,entropy,2,2.7033440905633677e-08,18.59637484116331
energy_100_250,energy_20_100,2,9.211724423673443e-15,36.49803880933931
energy_100_250,energy_250_500,2,4.031060878911944e-13,31.767750017793187
energy_250_500,rms,2,6.536425273274381e-11,25.602706080351933
energy_250_500,entropy,2,7.327182728627574e-05,9.863832695361623
energy_250_500,energy_100_250,2,0.011666073621898488,4.524984572650397
energy_500_1000,rms,2,1.5515993752251956e-06,14.0587306522653
energy_500_1000,centroid,1,0.03291405335021261,4.596674954720058
energy_500_1000,bandwidth,1,0.04150738891803959,4.1945408201068926
energy_500_1000,zcr,2,0.020470574617012103,3.9451071042674686
energy_500_1000,entropy,2,3.2099097971328667e-06,13.258497617131772
energy_500_1000,energy_20_100,2,4.223023321955251e-09,20.722222481139646
energy_500_1000,energy_100_250,1,0.03928335121157778,4.289552508983294
energy_500_1000,energy_250_500,2,0.0005241659399976512,7.768217509772803
