source,target,lag,p_value,f_stat
rms,centroid,2,0.0014909168952568694,6.770340041470323
rms,bandwidth,2,5.309810011562694e-07,15.782394751964695
rms,entropy,2,8.728515926574232e-06,12.505991495779366
rms,energy_20_100,2,1.0609881964763989e-12,32.70353822953603
rms,energy_100_250,2,2.0363290952663643e-35,134.29202114014382
rms,energy_250_500,2,1.3488324144048555e-25,82.46919446837983
rms,energy_500_1000,2,1.0407062073003209e-23,74.02823646150813
centroid,rms,2,0.016325527962096582,4.218740815353748
centroid,entropy,2,0.019500021672975498,4.032223534363429
centroid,energy_100_250,2,2.4391235951900343e-05,11.330815433728215
bandwidth,rms,2,0.0022602594488259735,6.321437396750642
bandwidth,centroid,2,0.02035552843925751,3.9872122910372934
bandwidth,energy_100_250,1,0.00011010176748151509,15.684784788385437
zcr,centroid,2,1.18052666350366e-09,23.32697152148738
zcr,bandwidth,2,6.975550187496056e-05,10.144123489479309
zcr,entropy,2,0.001321884757991743,6.900582747015074
zcr,energy_100_250,2,0.00036855487653679984,8.294693770673234
entropy,centroid,2,1.0005837085762159e-07,17.78882644371067
entropy,bandwidth,2,0.0018180384574616436,6.556048509215118
entropy,zcr,1,0.0001162860450747768,15.57182993200424
entropy,energy_100_250,2,0.0006627543502596601,7.651511364687199
entropy,energy_500_1000,2,0.013043892195498352,4.454876275590661
energy_20_100,rms,1,0.0016945008256081028,10.177896790036138
energy_20_100,centroid,2,2.912292114162256e-06,13.77742378863134
energy_20_100,zcr,1,0.04567067113716085,4.05335463873219
energy_20_100,entropy,1,0.009521251862298564,6.878488499953252
energy_20_100,energy_100_250,2,5.236994439632348e-15,40.34948597564754
energy_20_100,energy_250_500,2,6.165378326614823e-52,260.6105813956706
energy_20_100,energy_500_1000,2,1.041288135695637e-55,298.5197254981903
energy_100_250,rms,2,6.642178997112924e-06,12.820822118863978
energy_100_250,centroid,2,4.541141481100474e-09,21.61505225506365
energy_100_250,bandwidth,2,0.017536369002787402,4.143589670546435
energy_100_250,energy_20_100,2,1.1698205852002037e-08,20.42914166248535
energy_100_250,energy_250_500,2,3.463433006479657e-28,94.79821973769225
energy_100_250,energy_500_1000,2,4.242179929691711e-28,94.3642863064236
energy_250_500,rms,2,0.0008605086500516242,7.366768472607952
energy_250_500,centroid,2,0.026229592272480336,3.721902478252959
energy_250_500,zcr,1,0.019212169702883242,5.588718063864941
energy_250_500,energy_20_100,2,8.203235888023231e-07,15.266066477543571
energy_250_500,energy_100_250,2,3.619494727325688e-16,44.385054886651595
energy_250_500,energy_500_1000,2,6.820808631158549e-09,21.10356739890779
energy_500_1000,rms,2,0.02007280365422941,4.001872124856599
energy_500_1000,zcr,1,0.03141636888525014,4.708140822140665
energy_500_1000,energy_20_100,2,3.1022219182403825e-09,22.09645276671965
energy_500_1000,energy_100_250,2,1.7564635564516643e-20,60.58017827630327
energy_500_1000,energy_250_500,2,7.331386665532751e-22,66.18130575218109
