source,target,lag,p_value,f_stat
rms,zcr,1,0.03642252437561071,4.485153847345298
rms,energy_20_100,2,6.019053742238208e-15,45.02294304960009
rms,energy_100_250,2,1.4465703689481077e-13,39.36094722945209
rms,energy_250_500,2,7.15108767998219e-26,103.78057546003531
rms,energy_500_1000,2,5.080416340540923e-19,63.80762544206425
centroid,zcr,2,8.596647554265835e-05,10.222019969279904
bandwidth,rms,2,0.0056566433207228236,5.4310004834126335
bandwidth,energy_100_250,2,0.022975761643677275,3.908273007939018
zcr,centroid,2,1.999906187443891e-17,56.06121994865239
zcr,entropy,2,2.0028300430174813e-05,11.978182916697639
zcr,energy_20_100,2,0.00016136735942125967,9.477438757782629
entropy,zcr,2,0.00028285537641167124,8.821098965083712
energy_20_100,centroid,2,0.0021210391569840307,6.520445669559521
energy_20_100,zcr,2,6.446602136264456e-06,13.377867619179218
energy_20_100,energy_250_500,2,0.048063663524617786,3.1221517342289817
energy_20_100,energy_500_1000,2,0.034900767350701994,3.4616770962981724
energy_100_250,entropy,2,0.033610783062586386,3.5017672706073304
energy_100_250,energy_20_100,2,0.001178517673741074,7.182648995374256
energy_100_250,energy_250_500,2,3.048698065444308e-08,20.400666521470352
energy_100_250,energy_500_1000,2,9.717669361721773e-05,10.076409031640233
energy_250_500,energy_100_250,2,1.6105661824998053e-05,12.2450474987016
energy_500_1000,energy_100_250,2,9.539619926142577e-05,10.098355598225384
