source,target,lag,p_value,f_stat
rms,centroid,2,1.5033264130977803e-10,24.99572316280312
rms,bandwidth,2,3.677696737863669e-08,18.45812110098669
rms,zcr,1,0.005956319903283115,7.704307976424281
rms,entropy,2,2.0629083390966646e-05,11.311092975202401
rms,energy_20_100,2,8.950373913955592e-12,28.472539872525736
rms,energy_100_250,2,1.5967185150610535e-16,42.78331344614727
rms,energy_250_500,2,1.003323926968822e-51,204.27401176369233
rms,energy_500_1000,2,1.3698618885249256e-66,314.95439241920604
centroid,bandwidth,2,8.583961050088819e-14,34.3887684464361
centroid,zcr,1,4.3384227082334236e-05,17.36994510123689
centroid,energy_20_100,2,3.6954834188335785e-15,38.53109633916511
centroid,energy_100_250,1,0.048944892214464686,3.9181388232168555
centroid,energy_250_500,1,0.00040851299361889054,12.862021514051303
centroid,energy_500_1000,2,2.434362557778148e-05,11.129370844660206
bandwidth,centroid,2,2.902802860487424e-20,55.05381660169056
bandwidth,entropy,2,0.005397316092993003,5.3422239084090934
bandwidth,energy_20_100,2,8.245674337139062e-05,9.798371158047493
bandwidth,energy_250_500,2,0.04522347085251424,3.138194224326757
bandwidth,energy_500_1000,2,0.013441753751831197,4.391150313238799
zcr,centroid,2,2.6496291449062493e-09,21.545955096334378
zcr,bandwidth,2,0.0009690864331429918,7.15278800211531
zcr,entropy,2,5.243272259671216e-06,12.824570206584267
zcr,energy_20_100,2,0.022023467424111497,3.8796533291995656
zcr,energy_250_500,2,0.0008894958698424284,7.243851186990787
zcr,energy_500_1000,2,0.0010996858690163428,7.018572286424788
entropy,rms,1,0.04063253241567839,4.238352375044498
entropy,centroid,2,2.4020086450944777e-11,27.24619896527068
entropy,bandwidth,2,3.354826142822232e-15,38.66026552789423
entropy,zcr,1,6.955957839670084e-07,26.03418357409363
entropy,energy_20_100,2,1.6813217460543986e-08,19.369554296610524
entropy,energy_100_250,1,0.008828613603937501,6.974206657333987
entropy,energy_250_500,1,4.411449291602856e-06,22.109130080063903
entropy,energy_500_1000,2,7.962241681438528e-10,22.980994892980647
energy_20_100,rms,2,0.0009698776789210482,7.151921088833216
energy_20_100,centroid,2,5.398767992621824e-13,32.01902522085608
energy_20_100,bandwidth,2,0.046849260156487826,3.1019169896646495
energy_20_100,zcr,1,1.1955597827727791e-06,24.874862248781653
energy_20_100,entropy,2,0.0004452284253253282,7.981729959554155
energy_20_100,energy_100_250,1,0.0067905061955900806,7.460203699024358
energy_20_100,energy_250_500,2,0.014340018559463572,4.324010829697323
energy_20_100,energy_500_1000,2,0.02742082191588366,3.653280316102588
energy_100_250,rms,2,5.53479437229577e-15,37.99275699382678
energy_100_250,centroid,2,2.190609127943222e-05,11.245139735434012
energy_100_250,bandwidth,2,1.5592432707874159e-06,14.17969101247904
energy_100_250,zcr,2,0.002287591242159402,6.243863542098568
energy_100_250,entropy,2,0.001841202024467309,6.472946746218651
energy_100_250,energy_20_100,2,0.006315122895694724,5.177995257627376
energy_100_250,energy_250_500,2,6.924988776116686e-17,43.9336785601669
energy_100_250,energy_500_1000,2,1.0155909313947617e-27,82.43403645547659
energy_250_500,rms,2,1.9205902706551964e-06,13.945771104384253
energy_250_500,centroid,2,0.0014410833267636208,6.732037667470691
energy_250_500,bandwidth,2,0.03994139773387413,3.265855374820937
energy_250_500,zcr,1,2.98330371524628e-08,32.90974758220159
energy_250_500,energy_20_100,2,2.5426074850195567e-12,30.051257575172457
energy_250_500,energy_100_250,2,0.007176674518304037,5.044422311424146
energy_250_500,energy_500_1000,2,5.70305220917248e-07,15.314445100483928
energy_500_1000,rms,2,7.172307894377732e-07,15.054952013744844
energy_500_1000,centroid,2,8.703220885796334e-05,9.739779130747701
energy_500_1000,bandwidth,2,0.011404413859515749,4.561913782940836
energy_500_1000,zcr,1,3.1103701654293544e-08,32.81720663040038
energy_500_1000,entropy,2,0.03963939081267085,3.273661160215636
energy_500_1000,energy_20_100,2,2.0561068098993984e-11,27.43865954808592
energy_500_1000,energy_100_250,2,0.0002749709173020016,8.498181916300323
energy_500_1000,energy_250_500,2,1.0653444143290691e-08,19.903747451505033
