source,target,lag,p_value,f_stat
rms,centroid,2,0.00012617006610902726,9.339237641209754
rms,entropy,2,7.614342897144054e-06,12.413373075598466
rms,energy_20_100,2,1.6967856074592216e-10,24.859396031246238
rms,energy_100_250,2,5.5826354195201986e-15,38.00610867036376
rms,energy_250_500,2,1.1495196795443311e-37,126.16950452747905
rms,energy_500_1000,2,1.448237067419964e-51,203.78459603826764
centroid,bandwidth,1,0.0058756636399244526,7.730370034442688
centroid,zcr,2,0.00020243784687823025,8.828925497391765
centroid,entropy,2,0.0002388209053434429,8.651028341146775
centroid,energy_20_100,2,0.010104153426993953,4.688247705947459
centroid,energy_250_500,2,1.2942582675220214e-05,11.826731627828801
centroid,energy_500_1000,2,4.72119275900483e-09,20.869614475425077
bandwidth,entropy,2,0.0009003449651453226,7.231937746049281
bandwidth,energy_20_100,2,1.1708250966797938e-06,14.505744605269959
bandwidth,energy_100_250,2,1.96257212273664e-06,13.92506800124204
bandwidth,energy_250_500,2,0.0006170045289393728,7.634371762895231
bandwidth,energy_500_1000,2,0.0002951314797764946,8.423536199547904
zcr,rms,2,0.0005903667640180754,7.6814557820293565
zcr,centroid,2,9.326838581668774e-12,28.43536121733629
zcr,bandwidth,2,0.024928075754028563,3.751921107308044
zcr,entropy,2,1.512134677566495e-07,16.83255161607132
zcr,energy_20_100,2,0.014537139580943532,4.310194092970942
zcr,energy_250_500,2,2.8781927064100464e-06,13.496310978401615
zcr,energy_500_1000,2,1.5769865636438656e-09,22.172252268798157
entropy,bandwidth,1,0.0018836264568924403,9.88518671350426
entropy,zcr,2,0.01327015210936533,4.404853895750379
entropy,energy_20_100,2,0.003917519769151828,5.6786228243488965
entropy,energy_250_500,2,0.0022241913887509172,6.274233199972204
entropy,energy_500_1000,2,1.5292676413164065e-05,11.64278040009551
energy_20_100,rms,2,0.0007096093518106493,7.485300747539664
energy_20_100,centroid,2,2.064551893312836e-05,11.312571374130414
energy_20_100,entropy,2,7.040531412358891e-10,23.138225109808996
energy_20_100,energy_250_500,2,0.0014409267895577457,6.732996898819024
energy_100_250,rms,2,1.796476531435595e-07,16.635064923746445
energy_100_250,centroid,2,6.639962852299812e-11,26.005999812162766
energy_100_250,entropy,2,2.1885342197275415e-09,21.78163499053123
energy_100_250,energy_20_100,2,1.1562982170083069e-06,14.51981206951544
energy_100_250,energy_250_500,1,0.000697073996732337,11.812629467609641
energy_100_250,energy_500_1000,1,0.0012301985916263543,10.706581138438878
energy_250_500,rms,2,6.007305944167252e-08,17.895671238160947
energy_250_500,centroid,2,0.00020103639459093496,8.836408344661644
energy_250_500,energy_20_100,2,0.005912186558586971,5.247430074856172
energy_250_500,energy_500_1000,1,0.0481459289115088,3.946488090631873
energy_500_1000,rms,2,7.337895925722882e-12,28.735082747093017
energy_500_1000,centroid,2,2.3258875174857524e-05,11.181675228635221
energy_500_1000,zcr,2,0.007067506913319881,5.060903322501721
energy_500_1000,entropy,2,0.028256560104126482,3.6225541563350374
