source,target,lag,p_value,f_stat
rms,centroid,1,0.03527730224984006,4.549690319447177
rms,bandwidth,2,0.016798175064635667,4.256376728273553
rms,energy_20_100,2,0.006506105203214295,5.29457203894592
rms,energy_100_250,2,6.346687274622652e-10,26.310246406677916
rms,energy_250_500,2,9.328286858115728e-07,15.981566114826915
rms,energy_500_1000,2,4.599185652215631e-25,102.68579267052097
centroid,bandwidth,1,0.02946880593793515,4.873512393883866
centroid,zcr,2,0.034496012077682686,3.481686610065906
centroid,energy_20_100,1,0.013072881268668804,6.376600054703405
centroid,energy_100_250,2,7.317522296727273e-05,10.479682556781633
centroid,energy_250_500,2,0.000238795069031543,9.068086335596593
centroid,energy_500_1000,2,7.329913950011393e-07,16.29970871210428
zcr,centroid,2,1.7559666062961138e-12,35.81240829679157
zcr,bandwidth,2,0.00029304707770965295,8.827085518374185
zcr,entropy,2,5.787306201491511e-07,16.61300667431987
zcr,energy_20_100,2,0.00868430202229757,4.976430345487368
zcr,energy_100_250,2,0.03576527257659194,3.4430755583821533
zcr,energy_250_500,2,0.006359107721949242,5.3198266482270755
zcr,energy_500_1000,2,0.00022616397109918358,9.132224901533862
entropy,energy_20_100,1,0.018927080204007688,5.6845864802126345
entropy,energy_100_250,2,0.000174820428455197,9.437067867232859
entropy,energy_250_500,2,0.004195279120055441,5.781468491054068
entropy,energy_500_1000,2,0.00046102080827208,8.297155765223346
energy_20_100,energy_100_250,1,0.011897669043237188,6.554651893959448
energy_100_250,rms,2,0.019190754523235876,4.112185327317061
energy_100_250,bandwidth,2,0.01136978142428545,4.681224849688667
energy_250_500,rms,2,0.0019559167986021413,6.6383906982672505
energy_250_500,bandwidth,1,0.047581418143937834,4.019284763257628
energy_500_1000,rms,2,0.0006179915848860183,7.956966913997294
energy_500_1000,bandwidth,2,0.007411919037785576,5.150743236624186
energy_500_1000,zcr,1,0.02653927929319648,5.063561700722945
energy_500_1000,entropy,1,0.03287172791223949,4.6763942577390605
energy_500_1000,energy_100_250,1,0.020806995103982002,5.509501149340013
