source,target,lag,p_value,f_stat
rms,zcr,1,0.005664625889280095,7.838090773040004
rms,energy_20_100,2,3.4889519062866836e-06,13.485435546291145
rms,energy_100_250,2,1.3234372333614766e-08,20.097926250889714
rms,energy_250_500,2,3.305156418732183e-16,43.73697234079384
rms,energy_500_1000,2,3.589564639293444e-13,33.74276700119952
centroid,bandwidth,1,0.0011937817658997688,10.837294645707527
centroid,zcr,2,0.008119827954642533,4.944490200145874
centroid,energy_500_1000,2,0.0008022066205527758,7.418026861593351
bandwidth,zcr,2,0.023273007408282677,3.8401282574224287
zcr,centroid,2,6.011376792800038e-12,29.92799599677564
zcr,bandwidth,2,8.715673042189757e-06,12.438070121265016
zcr,entropy,2,0.00015773534552521046,9.194534231946307
zcr,energy_500_1000,2,9.690747039554794e-05,9.732921223860215
entropy,rms,2,0.013774712326142203,4.388562091870832
entropy,bandwidth,1,0.020412802993049574,5.471104669245275
entropy,zcr,1,0.0004485221385089479,12.778276913547414
entropy,energy_250_500,2,0.04145140899299654,3.2401973167987643
entropy,energy_500_1000,2,0.028611070660932138,3.625064616218554
energy_20_100,rms,2,0.04804557079805157,3.087379672331408
energy_20_100,centroid,2,0.00019060513924657504,8.986130434950546
energy_20_100,entropy,2,0.04979534046638696,3.0503884494514617
energy_100_250,rms,2,0.00022375556468991623,8.809926860976464
energy_100_250,bandwidth,2,0.0394173631156752,3.292338823821407
energy_100_250,entropy,2,0.033887095410303124,3.4491727448181293
energy_250_500,rms,2,1.3337248844819846e-05,11.954979099212924
energy_250_500,energy_20_100,2,0.009290726306762856,4.802488052203719
energy_500_1000,rms,2,3.9137376286993286e-05,10.742729344879686
energy_500_1000,energy_20_100,2,4.3426180118285196e-13,33.48119526037527
