source,target,lag,p_value,f_stat
rms,bandwidth,2,3.706815964135892e-05,10.66284955517231
rms,entropy,2,0.0009949926746292575,7.121984711431321
rms,energy_20_100,2,7.698876800042383e-08,17.586987788954698
rms,energy_100_250,2,3.424330385179692e-21,58.08012649057308
rms,energy_250_500,2,6.376163294775565e-11,26.00839100179869
rms,energy_500_1000,1,1.2139413366166927e-05,19.982620135465776
centroid,bandwidth,2,0.016939073907238412,4.150350858105609
centroid,zcr,2,0.0004743055594259628,7.910665865530522
centroid,energy_20_100,1,0.02948739873326117,4.797067393963228
centroid,energy_500_1000,1,0.0012230493394442053,10.713339318200445
bandwidth,rms,1,0.002613809929966247,9.25518944916892
bandwidth,zcr,2,0.03815650566446546,3.312271573336251
bandwidth,entropy,1,0.002506092987580572,9.335362182119768
bandwidth,energy_100_250,2,0.0008287931252429657,7.316074658815101
zcr,centroid,2,1.1316570920201584e-08,19.812091549765686
zcr,bandwidth,2,6.657462630777426e-07,15.126924645704491
zcr,entropy,2,0.0002915562806803909,8.431414110109657
zcr,energy_100_250,2,0.002422633459429185,6.181306214201441
entropy,rms,2,0.04012197521593832,3.260626728433665
entropy,energy_100_250,2,0.005405305429845666,5.339103800049871
energy_20_100,rms,2,0.031129699356962148,3.5217752526533843
energy_20_100,centroid,1,0.02385500014190155,5.171805754656592
energy_20_100,energy_250_500,2,1.842479343769585e-13,33.34276352168393
energy_100_250,rms,2,8.562731790625761e-10,22.866238664577196
energy_100_250,centroid,2,0.015146630838168758,4.266235886217767
energy_100_250,bandwidth,2,0.0009552509708066094,7.165245406837875
energy_100_250,entropy,2,4.439423541478456e-06,13.000552099535646
energy_250_500,rms,2,0.0017305615750884819,6.536076721145094
energy_250_500,centroid,1,0.0003468960166980135,13.180432705176523
energy_250_500,energy_500_1000,1,0.004353853872023451,8.289463067312578
energy_500_1000,rms,2,1.1731795347694897e-05,11.92482335891834
energy_500_1000,centroid,1,0.017035566611413644,5.774263678713408
energy_500_1000,energy_100_250,2,0.0003029964742078238,8.390147331194866
energy_500_1000,energy_250_500,2,2.8935058093686155e-22,61.82260628253812
