source,target,lag,p_value,f_stat
rms,centroid,2,3.8645991662883815e-05,10.78569881871561
rms,zcr,1,1.1125981515038204e-05,20.474149581823333
rms,entropy,2,2.8467180747174614e-06,13.766059258162745
rms,energy_20_100,2,8.337195662711383e-37,139.95474953600188
rms,energy_100_250,2,1.0110500762670771e-31,111.2005270839497
rms,energy_250_500,2,3.5762500432497366e-32,113.5980373908506
rms,energy_500_1000,2,2.5099885125280373e-33,119.86003189798663
centroid,entropy,2,0.03277478393681795,3.4869313996408136
centroid,energy_20_100,2,0.0014501230346682045,6.790896691349891
centroid,energy_100_250,2,0.0010938851706693757,7.095569382007001
centroid,energy_250_500,2,0.00021002101678985945,8.899262593602742
centroid,energy_500_1000,2,0.00029738509905679754,8.516224998937185
bandwidth,centroid,1,5.0490911702769845e-05,17.276769427274587
bandwidth,entropy,1,0.00010703702451905114,15.717169127848642
zcr,centroid,2,7.777092296052996e-21,61.34186327224043
zcr,bandwidth,2,7.369652107855004e-11,26.80252863704333
zcr,entropy,2,5.406175965416147e-05,10.408651286520215
zcr,energy_250_500,2,0.007375682503013814,5.0524107237256475
zcr,energy_500_1000,2,0.003595121379930063,5.816426631615496
entropy,centroid,1,0.001869815791918423,9.974591724342368
entropy,zcr,2,5.380217646725504e-05,10.41404714858207
entropy,energy_20_100,2,0.04905462803943501,3.068287554107693
entropy,energy_100_250,2,0.008175480563840301,4.943476612802759
entropy,energy_250_500,2,0.0249439371913831,3.771481633046897
entropy,energy_500_1000,2,0.03470886735315401,3.4272908032390106
energy_20_100,rms,2,5.2554921826848324e-11,27.246868688269984
energy_20_100,centroid,1,0.0037464376484530777,8.632925928322141
energy_20_100,zcr,1,5.9503336356144186e-05,16.934193323875554
energy_20_100,entropy,2,0.004013397311030484,5.698997754166164
energy_20_100,energy_100_250,1,0.0008536607901710383,11.51545720174929
energy_100_250,rms,2,1.7564873062628072e-05,11.67721685679632
energy_100_250,centroid,1,0.004263641213036462,8.38598794545756
energy_100_250,zcr,1,0.0035612559761500993,8.729965958506757
energy_100_250,entropy,2,0.00830668862170165,4.926641415532247
energy_100_250,energy_20_100,2,1.0229813695424626e-07,17.700072280487746
energy_100_250,energy_250_500,1,0.021898258654714804,5.34896364365534
energy_250_500,rms,2,2.8364193229608295e-08,19.258441298487345
energy_250_500,centroid,1,0.01616600462046732,5.898459352772741
energy_250_500,zcr,1,9.08433498569967e-06,20.90840767961255
energy_250_500,entropy,2,0.032561712306772544,3.4937184169353235
energy_250_500,energy_100_250,1,0.015402215465211184,5.986740557488473
energy_250_500,energy_500_1000,1,0.00012961533644017284,15.323077116930323
energy_500_1000,rms,2,8.948053819678922e-05,9.845422166387102
energy_500_1000,centroid,1,0.010832565267989702,6.633741984526846
energy_500_1000,zcr,1,5.507138632314406e-06,21.986136881631708
energy_500_1000,entropy,2,0.022653433352601185,3.8720813608442604
energy_500_1000,energy_20_100,2,0.0031750885436953543,5.94916758546613
energy_500_1000,energy_250_500,1,2.4925751111559905e-07,28.824443020746212
