source,target,lag,p_value,f_stat
rms,centroid,1,0.01025816346196943,6.761631220078438
rms,zcr,1,0.007634550598291434,7.3163362402801155
rms,entropy,2,2.3622400630583552e-06,14.185674003008526
rms,energy_100_250,2,3.515443374977469e-34,137.28419407287436
rms,energy_250_500,2,3.042317868535889e-42,198.50884201532725
rms,energy_500_1000,2,3.875391989225865e-08,19.24198565203837
centroid,rms,2,0.0012886738567309992,6.969064918500393
centroid,energy_100_250,2,0.00022105110067142432,8.92519309994928
centroid,energy_250_500,2,2.767108272604856e-05,11.29278233017103
centroid,energy_500_1000,2,1.6925141456043027e-05,11.86287158707358
bandwidth,rms,1,0.0026922854506573075,9.316914808721986
bandwidth,entropy,1,0.03939742211477118,4.319817212678164
bandwidth,energy_20_100,2,0.014268388398857782,4.376730375937506
bandwidth,energy_100_250,2,0.004354471717889841,5.6455790909120385
bandwidth,energy_250_500,1,0.006208521658209915,7.7080101226179725
zcr,centroid,2,0.0013360492165151623,6.929501103344461
entropy,bandwidth,1,0.0028830614251715214,9.183596388736726
entropy,energy_20_100,2,0.0015685929111792596,6.753896579319814
entropy,energy_250_500,2,0.011297082121487247,4.624727754005567
energy_20_100,rms,1,0.0004015133633413604,13.116214751408762
energy_20_100,centroid,2,3.7823815673558825e-08,19.272731277985617
energy_20_100,bandwidth,1,0.03882279746858067,4.34559077833164
energy_20_100,entropy,1,2.319897034673394e-06,24.16606377272996
energy_20_100,energy_100_250,1,0.00024082507774707057,14.165071777533965
energy_20_100,energy_250_500,1,1.817950135539173e-06,24.71358841400586
energy_20_100,energy_500_1000,1,0.002455591177665402,9.496511263161935
energy_100_250,rms,1,0.014888113589250105,6.070866931770909
energy_100_250,zcr,1,0.0023061395847108353,9.61931939714015
energy_100_250,entropy,2,0.0010058541932642566,7.2411236250374005
energy_100_250,energy_250_500,2,3.103613197709278e-09,22.492989848818098
energy_100_250,energy_500_1000,1,8.137744342481205e-09,37.40925075619903
energy_250_500,rms,1,3.726851714270248e-05,18.08512880345277
energy_250_500,zcr,1,0.0014247294029748091,10.567991462338671
energy_250_500,entropy,2,0.0017135031918872306,6.657363017433877
energy_250_500,energy_100_250,2,3.9412605489959765e-28,100.61282592471133
energy_250_500,energy_500_1000,1,5.646954723340185e-06,22.186694303995143
energy_500_1000,rms,2,0.04218522027308164,3.235816609152927
energy_500_1000,zcr,1,9.37578611991954e-05,16.12947050621444
energy_500_1000,entropy,2,0.035064681403465824,3.4291899453691257
energy_500_1000,energy_100_250,2,1.9114724494026185e-79,810.8081559242203
energy_500_1000,energy_250_500,2,5.557574968462209e-28,99.7941860452867
