source,target,lag,p_value,f_stat
rms,centroid,2,0.008270275828040045,4.935443024085573
rms,bandwidth,2,0.0031965011955844714,5.947994706187755
rms,entropy,1,0.007214264152235662,7.396401376197103
rms,energy_20_100,2,9.544648335861467e-30,102.38068349208858
rms,energy_100_250,2,1.2299590477327594e-53,275.70343380788046
rms,energy_250_500,2,1.6986711133790578e-56,305.17746191507274
rms,energy_500_1000,2,4.800827771276847e-47,216.00305208010818
centroid,rms,2,0.0005734721544986994,7.807549424244106
centroid,bandwidth,1,0.01656607974259349,5.85728113238408
centroid,zcr,2,0.02899542353813211,3.6167552998748818
centroid,entropy,2,0.019418463900229846,4.036040058792894
bandwidth,rms,2,1.4978500437951099e-06,14.54858843839984
bandwidth,centroid,1,0.00047844483242218984,12.684496214314898
bandwidth,zcr,2,0.009588553406168923,4.778937431895134
bandwidth,energy_20_100,2,0.00014927639007160482,9.29123202654906
bandwidth,energy_100_250,1,0.021852020136971503,5.355604341882608
zcr,centroid,2,4.082479725753907e-12,30.80957098525848
zcr,bandwidth,2,2.0273822325258046e-10,25.586517794764546
zcr,entropy,2,3.959363999547453e-07,16.123459768950624
zcr,energy_20_100,2,1.8995590844953253e-11,28.72402554817194
entropy,centroid,2,6.156887002362167e-05,10.280660608001702
entropy,bandwidth,1,0.0069180893793248,7.475205720861457
entropy,zcr,2,0.026442696577060908,3.7129581614116125
energy_20_100,rms,2,8.822832585881152e-08,17.93088424360863
energy_20_100,centroid,2,0.0005904157737509623,7.775714766161476
energy_20_100,zcr,2,3.3479657947718526e-06,13.60865978125843
energy_20_100,entropy,2,0.01734181253848773,4.154691231895108
energy_100_250,rms,2,0.0001136863958421293,9.594387617681418
energy_100_250,centroid,2,0.0031198427409266424,5.974001862730449
energy_100_250,zcr,2,0.0009353180507858221,7.274196172680445
energy_100_250,energy_20_100,1,4.8679894716237985e-06,22.294947289861792
energy_100_250,energy_500_1000,1,0.0074375213246204285,7.3391755076551535
energy_250_500,rms,2,0.002267709257671545,6.316491823090369
energy_250_500,centroid,2,0.016838543965043147,4.185611972246078
energy_250_500,zcr,2,0.007505772437569808,5.038231313245937
energy_250_500,energy_20_100,2,1.2796648936969146e-06,14.733625547163694
energy_250_500,energy_500_1000,1,0.03641827879475179,4.447457510087913
energy_500_1000,rms,2,0.014516331648423628,4.341585405097963
energy_500_1000,centroid,2,0.00012953407817414988,9.449006148937878
energy_500_1000,bandwidth,2,0.003995949356677554,5.709188656932552
energy_500_1000,entropy,1,0.02809776223505452,4.905676976659131
energy_500_1000,energy_20_100,2,5.697344395865745e-05,10.367822897848198
