source,target,lag,p_value,f_stat
rms,centroid,1,0.00022703965244655073,14.039813317610388
rms,entropy,2,0.00010629769758900757,9.533355336182048
rms,energy_20_100,2,1.7905931454374159e-22,63.14094676131934
rms,energy_100_250,2,2.52406706637669e-15,39.20160721686311
rms,energy_250_500,2,1.2946425836316827e-27,82.66510706284126
rms,energy_500_1000,2,5.602080543336051e-47,177.85392736323288
centroid,rms,2,0.0009539232180933847,7.175409491116155
centroid,bandwidth,2,0.007134526858491898,5.053500272814911
centroid,zcr,2,2.6446914066586037e-05,11.052282660434763
centroid,entropy,2,3.850855721195264e-06,13.18758500508069
centroid,energy_20_100,2,0.007936123326112567,4.94226979230771
centroid,energy_500_1000,2,1.849408831349733e-07,16.62749150569551
bandwidth,rms,2,1.045923683934576e-05,12.075711042535934
bandwidth,centroid,1,6.124265566719299e-06,21.447288896060048
bandwidth,entropy,2,3.9549318264973116e-08,18.41123144220091
zcr,centroid,2,1.8550934096983548e-24,70.43477017175093
zcr,bandwidth,2,2.165064175404142e-35,116.41401506425666
zcr,entropy,2,0.0011398674413718442,6.986066828856185
zcr,energy_20_100,2,3.312892436219479e-11,26.927301467715886
zcr,energy_100_250,2,0.023409940677131164,3.8182366490419786
entropy,centroid,1,5.894272863719616e-07,26.42975739519536
entropy,bandwidth,2,1.0810039072037333e-05,12.039169757566823
entropy,zcr,2,3.248025278434599e-08,18.640719541203385
entropy,energy_20_100,2,2.242608187118095e-05,11.233604928363189
entropy,energy_250_500,2,0.0022499502678787167,6.265844117771231
entropy,energy_500_1000,2,3.292842680400606e-07,15.966665425587099
energy_20_100,rms,2,6.962346665659102e-10,23.200760029748665
energy_20_100,centroid,2,7.579468231800382e-10,23.098279941518403
energy_20_100,bandwidth,2,5.643905713034886e-05,10.222270237495318
energy_20_100,entropy,2,2.2521997544264554e-12,30.302524224920525
energy_20_100,energy_250_500,2,0.005102575701652405,5.40434994358797
energy_100_250,rms,2,4.478518945555479e-05,10.474924292979273
energy_100_250,centroid,1,0.031403770522883886,4.688713422025314
energy_100_250,entropy,2,0.003872081921317672,5.693975322035354
energy_100_250,energy_20_100,1,0.00022663877098021712,14.043343752071303
energy_100_250,energy_250_500,1,9.89789863993427e-10,40.6881801536948
energy_100_250,energy_500_1000,1,0.0009328281678203928,11.250329418690871
energy_250_500,rms,2,6.016055016489958e-07,15.279916464649022
energy_250_500,centroid,1,0.014318296701514494,6.091978155198752
energy_250_500,entropy,2,0.0004972142449828765,7.870735324276589
energy_250_500,energy_20_100,1,0.017177301847000215,5.762591111038729
energy_250_500,energy_100_250,1,9.464388482759674e-09,35.54244157375626
energy_250_500,energy_500_1000,1,0.009404141321279518,6.860893132809998
energy_500_1000,rms,2,1.0239049920919395e-11,28.391464451627918
energy_500_1000,centroid,2,2.908277166741263e-05,10.947945097743517
energy_500_1000,zcr,2,0.027495608149222982,3.6520063837214933
energy_500_1000,entropy,2,2.08331345638774e-06,13.876143211580578
energy_500_1000,energy_100_250,1,0.0009661273388652945,11.181989986529763
energy_500_1000,energy_250_500,1,0.0046605556386463045,8.167777099045468
