source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.00011828523596612843,9.407416216820705
rms,energy_100_250,2,2.7774379280341115e-13,32.87118103242377
rms,energy_250_500,2,1.5046094192961607e-27,81.76037137806688
rms,energy_500_1000,2,1.8910208440674384e-16,42.55138314972857
centroid,zcr,1,0.004160481613198763,8.377077924274795
centroid,entropy,2,0.0015260902915368412,6.671383696189174
centroid,energy_500_1000,2,4.084241681034078e-05,10.563117173435069
bandwidth,energy_100_250,2,0.03027987975110205,3.550992880626859
zcr,centroid,2,4.01993836608698e-10,23.803456274867216
zcr,bandwidth,2,0.03499471668181586,3.401904567726809
zcr,entropy,2,0.00021282163668592913,8.773632829609252
zcr,energy_20_100,1,0.00208532657093564,9.689196218039957
zcr,energy_500_1000,2,0.001299449720637601,6.841597354298366
entropy,zcr,1,0.02017007597401549,5.471950997428798
entropy,energy_500_1000,2,0.047200788104208115,3.094240231749433
energy_20_100,rms,2,0.00020104909877265498,8.834894706734724
energy_20_100,energy_500_1000,2,1.1540461579410168e-05,11.950679597086623
energy_100_250,rms,2,1.4873291728935938e-06,14.232742646918396
energy_100_250,entropy,2,0.0006552425966578382,7.569185509596289
energy_100_250,energy_250_500,1,5.6765308272745566e-11,47.24730079662781
energy_100_250,energy_500_1000,1,0.009189271728673364,6.900413971202077
energy_250_500,rms,2,3.7104978430764025e-08,18.44781692182706
energy_250_500,energy_100_250,2,9.645692065240804e-30,90.59283950972618
energy_250_500,energy_500_1000,2,0.04510503609230976,3.140888127843929
energy_500_1000,rms,2,0.00042128693105374863,8.040853803910272
energy_500_1000,energy_100_250,2,4.479320960498246e-09,20.923952656310806
energy_500_1000,energy_250_500,2,4.885219646747746e-07,15.489963332553437
