source,target,lag,p_value,f_stat
rms,energy_100_250,2,8.540668017026546e-24,76.87856388402825
rms,energy_250_500,2,3.269911141455265e-19,57.05873259225692
rms,energy_500_1000,2,4.5702732870924615e-28,98.00078007564791
centroid,zcr,2,0.0015046160754935076,6.785204862517683
centroid,entropy,2,0.0058471786650956085,5.319720441081303
bandwidth,entropy,1,0.006777250355341718,7.531948032024594
zcr,entropy,2,0.00033230957435262084,8.446716009049638
entropy,zcr,2,0.02493106752316771,3.7827693494088703
energy_20_100,centroid,2,0.004486352592033111,5.60367766570425
energy_20_100,bandwidth,1,0.0026351995835817016,9.344170098385522
energy_100_250,rms,2,4.2195200570968464e-10,24.963731726456917
energy_100_250,energy_250_500,2,1.37944049657094e-12,32.86045172630708
energy_100_250,energy_500_1000,1,0.00045895813343330323,12.817267286696053
energy_250_500,rms,1,0.006864874327873646,7.507663381924247
energy_250_500,energy_100_250,1,5.03165532185036e-57,642.907137198671
energy_500_1000,rms,2,0.003903091958739245,5.753354560356529
energy_500_1000,zcr,2,0.006284376491695789,5.242602414651409
energy_500_1000,energy_100_250,2,1.959951092288388e-13,35.69169760193612
