source,target,lag,p_value,f_stat
rms,zcr,2,0.029829860277827174,3.6217316165824602
rms,entropy,1,0.015373473206887268,6.047875809957755
rms,energy_20_100,1,2.293064487692049e-13,68.40753432908416
rms,energy_100_250,2,1.9593919122408105e-22,79.65011298481942
rms,energy_250_500,2,2.446198163449916e-13,37.77927085082217
rms,energy_500_1000,2,0.001031245808497008,7.305127844239956
centroid,bandwidth,1,0.009533846580903192,6.945082756160153
centroid,zcr,2,3.306420461463851e-08,20.082892107219322
centroid,entropy,2,0.0010385665580200092,7.29715577264787
centroid,energy_20_100,2,0.0150300809018691,4.354722839799451
centroid,energy_500_1000,2,1.473828832173152e-05,12.27419787674627
bandwidth,rms,1,0.034761649374218,4.561674080233528
bandwidth,zcr,2,0.005652760666756209,5.415690119224553
bandwidth,entropy,2,0.013273370882258146,4.488574505415435
bandwidth,energy_20_100,2,7.705390249132353e-06,13.065618968895178
bandwidth,energy_500_1000,2,0.015525787345565265,4.3198264483561415
zcr,rms,2,0.04061568237202331,3.2945257662684027
zcr,centroid,2,2.9580632767405386e-10,26.715000213019287
zcr,bandwidth,2,3.7415827421332025e-08,19.916244455719514
zcr,entropy,2,7.371767408732545e-05,10.347861595021389
zcr,energy_500_1000,2,0.01378243938618925,4.4480144424845225
entropy,bandwidth,1,0.001323356469311151,10.82087708467064
entropy,zcr,2,0.0020106699539861566,6.55695138504895
entropy,energy_20_100,2,0.0034765565653300566,5.949830398106667
energy_20_100,rms,1,1.2739780787951046e-09,43.464801362304044
energy_20_100,centroid,2,0.0002025783264021719,9.165479975490396
energy_20_100,bandwidth,2,0.009494385971990416,4.850843581487607
energy_20_100,zcr,2,0.0015479564120753644,6.848970915253269
energy_20_100,entropy,2,0.01152894758777542,4.6406584125272285
energy_20_100,energy_100_250,2,2.2064168611633198e-12,34.203586635863324
energy_20_100,energy_250_500,2,0.003935990947970678,5.8130143558971765
energy_100_250,rms,2,0.009274787702274722,4.876223863270018
energy_100_250,entropy,2,0.015188530014590014,4.343442694133108
energy_100_250,energy_250_500,1,0.03784272117120082,4.410768761635419
energy_250_500,rms,2,0.0019688483598907956,6.580371760967616
energy_250_500,entropy,2,0.04838050088891238,3.1098407291854673
energy_500_1000,rms,2,0.031776548753799795,3.5545679727696675
energy_500_1000,zcr,1,0.001115526654206353,11.167335550831961
