source,target,lag,p_value,f_stat
rms,zcr,1,0.0059813425009110875,7.915230373430326
rms,entropy,1,0.012994732784341365,6.414437126642385
rms,energy_20_100,2,2.872417025559136e-12,36.22615636538093
rms,energy_100_250,2,9.48533565525182e-19,68.16769068101749
rms,energy_250_500,2,2.073990036451232e-18,66.21730462489109
rms,energy_500_1000,2,5.685415162275435e-19,69.46224061511052
centroid,bandwidth,1,0.03507740389325848,4.574181467831709
bandwidth,rms,2,0.02920046050622382,3.67600924019911
zcr,centroid,2,0.004018916786213864,5.869156425184578
zcr,bandwidth,2,0.006179809828839066,5.385080382867167
energy_20_100,centroid,1,0.007603304869149244,7.44582048658461
energy_20_100,entropy,1,0.00034438228321166463,13.814978952410236
energy_100_250,rms,2,1.2684876922654422e-06,15.84860090650164
energy_100_250,zcr,1,0.025942767109379233,5.122548466404274
energy_100_250,energy_20_100,1,0.04172586602966608,4.2633923468066195
energy_100_250,energy_250_500,2,0.006489363711693269,5.330384073728967
energy_100_250,energy_500_1000,2,9.808337618946468e-06,13.144734746589933
energy_250_500,rms,2,0.0024083451200137013,6.451322483911551
energy_250_500,centroid,1,0.0402495854094552,4.327596537086824
energy_250_500,entropy,1,0.00930476769968369,7.054353359362572
energy_250_500,energy_20_100,2,0.027026601258671533,3.759763783590483
energy_250_500,energy_100_250,2,0.001831521075230192,6.765321488767835
energy_250_500,energy_500_1000,2,1.0318074944424777e-17,62.321837232083
energy_500_1000,rms,2,0.0008539990366351369,7.650481803294381
energy_500_1000,energy_100_250,2,1.1873678479888214e-06,15.938028044258354
energy_500_1000,energy_250_500,2,5.068788763990167e-18,64.03049308260003
