source,target,lag,p_value,f_stat
rms,centroid,2,1.3002808471939328e-05,11.83210977531749
rms,bandwidth,2,0.0019258516737982517,6.429394656283261
rms,zcr,2,1.3347220593706727e-05,11.803220783888449
rms,entropy,2,1.9991245742480306e-15,39.488848152692825
rms,energy_20_100,2,1.1959602494299263e-11,28.182308025734454
rms,energy_100_250,2,3.5875321858462765e-34,110.57105764154873
rms,energy_250_500,2,2.307425853244567e-18,48.90787511105469
rms,energy_500_1000,2,3.640809240226798e-21,58.43490821644102
centroid,bandwidth,1,0.03432993751880914,4.5324741089519
centroid,zcr,2,2.5254885338586784e-05,11.10059554694156
centroid,entropy,2,1.2641844900562115e-07,17.05964901893774
centroid,energy_100_250,2,7.41383459467392e-08,17.675699176235586
centroid,energy_250_500,2,4.249127461771673e-10,23.787656748936953
centroid,energy_500_1000,2,1.6199394875989671e-09,22.176031630007596
bandwidth,rms,2,0.0022754021759264463,6.253204782395695
bandwidth,centroid,2,0.0001482974279009826,9.17094755390004
bandwidth,zcr,2,1.569660216804474e-05,11.62420280048317
bandwidth,entropy,2,0.02009072060846734,3.9761499247514656
bandwidth,energy_20_100,2,0.0024895187355445754,6.158311303709905
bandwidth,energy_100_250,1,0.0012858114516478077,10.625609957808448
bandwidth,energy_500_1000,1,0.02565538423709005,5.045013311018781
zcr,rms,2,1.0269966407948141e-12,31.285917615629295
zcr,centroid,2,2.0370463487901165e-22,62.87246373399863
zcr,bandwidth,2,2.4461471928941515e-06,13.692248073271482
zcr,entropy,2,8.012838952605524e-15,37.62471597787129
zcr,energy_100_250,2,6.169793607274495e-09,20.584627870860395
zcr,energy_250_500,2,3.066804990332504e-05,10.887415552373636
zcr,energy_500_1000,2,3.489112902059124e-27,80.84297145777981
entropy,bandwidth,2,0.0007819966652805076,7.38600239942289
entropy,zcr,2,0.020663531561232393,3.947047632031453
entropy,energy_100_250,2,6.334638225111615e-08,17.85785852444028
entropy,energy_250_500,2,2.0866034793073275e-05,11.310506672059484
entropy,energy_500_1000,1,0.002454146064582608,9.382453538209964
energy_20_100,rms,2,1.2542951446695762e-13,33.99857949783913
energy_20_100,centroid,2,0.003328626413880561,5.8523356607335
energy_20_100,zcr,1,4.224220410850445e-06,22.22391649309011
energy_20_100,entropy,2,4.1005368851299965e-06,13.114097578452622
energy_20_100,energy_100_250,2,1.58408472850051e-11,27.831281814275776
energy_20_100,energy_250_500,2,0.040135925463874,3.2618769967656975
energy_20_100,energy_500_1000,1,0.0006982310868561058,11.815024420271511
energy_100_250,rms,2,6.742315871803961e-10,23.229490667215487
energy_100_250,centroid,2,0.00396978532456585,5.667164804244094
energy_100_250,bandwidth,2,0.021398094169268956,3.9108962043750712
energy_100_250,zcr,1,0.00046864025699888,12.59901686143058
energy_100_250,entropy,2,0.019632952097077827,4.000015654331872
energy_100_250,energy_20_100,1,0.020599107171816733,5.43592919755902
energy_100_250,energy_250_500,2,0.005043631524222292,5.415957406125015
energy_250_500,rms,2,1.6326192912422318e-06,14.146603000269982
energy_250_500,centroid,2,0.006714813561474358,5.116371225758898
energy_250_500,zcr,2,0.004097132431617874,5.634003555334623
energy_250_500,entropy,2,0.0010367397429508628,7.085879652835295
energy_500_1000,rms,2,1.468196595337701e-08,19.562984356094464
energy_500_1000,centroid,2,6.299258465505988e-06,12.635652023651527
energy_500_1000,zcr,2,2.854895946824796e-13,32.93146754295115
energy_500_1000,entropy,2,1.2201776434659173e-11,28.15724124860653
energy_500_1000,energy_100_250,2,0.00023461751236394414,8.675825034364024
energy_500_1000,energy_250_500,2,0.0026771085233877313,6.081711363837415
