source,target,lag,p_value,f_stat
rms,centroid,1,1.1489825692403638e-10,45.6086870013326
rms,bandwidth,1,5.984127496274289e-07,26.363988786617497
rms,zcr,1,3.233506446802213e-06,22.768274833756415
rms,entropy,2,1.4650763306608049e-09,22.260142803254368
rms,energy_20_100,2,8.183100724408421e-15,37.49761428301738
rms,energy_100_250,2,2.375113379188108e-34,110.64776083459418
rms,energy_250_500,2,3.587318776744412e-24,68.97095476491793
rms,energy_500_1000,2,1.7907629153266232e-19,52.43000701645046
centroid,rms,1,0.010627629764033567,6.633660382116562
centroid,bandwidth,2,2.261964463258974e-12,30.214828566878527
centroid,zcr,2,0.01751955009753284,4.116716418007444
centroid,entropy,2,2.4997514606464317e-18,48.63067956392245
centroid,energy_20_100,2,1.000239668818193e-06,14.683285130365517
centroid,energy_100_250,2,4.368943634892468e-11,26.52059681235447
centroid,energy_250_500,2,9.834574525562006e-14,34.23249888164912
centroid,energy_500_1000,2,2.728156710558528e-15,38.96280591963629
bandwidth,zcr,2,0.0018834892129975704,6.449738925623216
bandwidth,entropy,2,4.4934537293611286e-20,54.457931798536286
bandwidth,energy_20_100,2,9.197759678867387e-11,25.606704657276914
bandwidth,energy_100_250,2,6.616891714867584e-11,26.010271061578337
bandwidth,energy_250_500,2,2.023697364126063e-05,11.334534985667428
bandwidth,energy_500_1000,2,5.836965291440798e-07,15.292401282634783
zcr,rms,2,7.3869600943807735e-06,12.446981742715456
zcr,centroid,2,8.308435095540517e-12,28.57977366600377
zcr,bandwidth,2,5.186320351367949e-13,32.08829435096288
zcr,entropy,2,3.2521366499281366e-10,24.069816350147956
zcr,energy_20_100,2,0.0013613989618993818,6.793123985037655
zcr,energy_100_250,2,0.004693306338621558,5.489133054120833
zcr,energy_250_500,2,0.0017349849554181011,6.536523521312913
entropy,bandwidth,2,1.138222637390101e-17,46.485230955445864
entropy,zcr,1,0.008215933400643558,7.107523635743844
entropy,energy_100_250,2,0.005988217082595307,5.234067237627264
entropy,energy_250_500,2,5.419431127814703e-08,18.014806369711646
entropy,energy_500_1000,2,6.513478524423976e-06,12.5865811000962
energy_20_100,rms,1,1.3641989433339007e-08,34.66392583620291
energy_20_100,centroid,1,2.2760000045866536e-19,97.1572744242393
energy_20_100,bandwidth,1,8.43772325213768e-06,20.754998745221133
energy_20_100,zcr,1,7.54810803257884e-10,41.23518028836493
energy_20_100,entropy,1,1.686119567691261e-09,39.39180388173719
energy_20_100,energy_100_250,1,0.007746452340591927,7.21639213874215
energy_100_250,rms,2,1.0896714377875409e-11,28.241294236974927
energy_100_250,centroid,2,1.0045579133773096e-14,37.22564077784604
energy_100_250,bandwidth,2,6.928744066203685e-12,28.806872863996823
energy_100_250,zcr,1,6.558425638669912e-07,26.166924852490705
energy_100_250,entropy,1,5.362493890536887e-05,16.940377741182896
energy_100_250,energy_250_500,2,3.4303490338544588e-06,13.30027538211352
energy_250_500,rms,1,4.42643046673124e-08,32.04531388263536
energy_250_500,centroid,1,1.2275024032855635e-19,98.89666071772189
energy_250_500,bandwidth,1,1.9320443355639296e-08,33.88643316978572
energy_250_500,zcr,1,1.0017125574752586e-07,30.24676050645872
energy_250_500,entropy,2,1.0570403885574984e-07,17.243880391831794
energy_250_500,energy_20_100,1,0.02421927160974319,5.146041308179851
energy_250_500,energy_100_250,2,0.0005317777587322817,7.793036839053243
energy_250_500,energy_500_1000,2,6.91354585229774e-09,20.419422907192644
energy_500_1000,rms,2,2.6067542909938404e-11,27.158061247973574
energy_500_1000,centroid,1,3.061728102236989e-20,102.84318201629463
energy_500_1000,bandwidth,1,2.189216481018022e-09,38.7960100314439
energy_500_1000,zcr,1,9.353189587524342e-14,62.84820851701686
energy_500_1000,entropy,2,6.92760494427696e-09,20.4170291485872
energy_500_1000,energy_20_100,2,3.525116211140193e-11,26.785160185692344
energy_500_1000,energy_100_250,1,3.6465616636866383e-06,22.514678708342256
energy_500_1000,energy_250_500,2,8.216811010398231e-18,46.94405296552543
