source,target,lag,p_value,f_stat
rms,centroid,2,0.029421990569528975,3.6764111014149905
rms,energy_20_100,2,4.099913590231049e-09,24.4476608869779
rms,energy_100_250,2,2.4856422218862974e-23,102.13085799607722
rms,energy_250_500,2,8.873236127656124e-23,97.86459856975016
rms,energy_500_1000,2,2.306757357580893e-23,102.38525154144772
centroid,zcr,1,0.0017661414622074953,10.403601095948824
centroid,energy_20_100,2,0.0032562681764421683,6.1309956777877925
centroid,energy_100_250,2,0.006444965241210253,5.356031452734651
bandwidth,rms,2,0.006124990294073161,5.413405305884211
bandwidth,energy_100_250,2,0.011895746411458437,4.670864028163904
zcr,centroid,2,2.3089526920142196e-11,33.124326074662584
zcr,bandwidth,2,0.00032430633558010104,8.843337545976901
zcr,entropy,2,2.8784755188236384e-07,18.07466038597387
zcr,energy_20_100,2,0.012800222436469189,4.589598602719299
entropy,zcr,2,0.004809675409937345,5.68672189184919
entropy,energy_20_100,2,0.02879070044812122,3.6999833173512253
energy_20_100,centroid,1,0.024918003566895053,5.206286135114033
energy_20_100,bandwidth,2,0.0004087869862614086,8.564420880337275
energy_100_250,rms,2,0.0027493584067325738,6.325006508994214
energy_100_250,zcr,1,0.026531695379643543,5.090741550612645
energy_100_250,energy_20_100,2,0.0001348261495472994,9.914695619773443
energy_100_250,energy_250_500,1,8.729634363694285e-08,34.06589057829587
energy_100_250,energy_500_1000,1,9.283678777691797e-12,61.6541537155018
energy_250_500,rms,2,0.009208379760351486,4.955931372987853
energy_250_500,zcr,1,0.029260600193298767,4.911326208389924
energy_250_500,energy_20_100,2,7.135353976991402e-10,27.25939130627848
energy_250_500,energy_100_250,2,3.261479043612683e-25,117.65624609501101
energy_250_500,energy_500_1000,1,4.807937204818352e-16,98.77359453055732
energy_500_1000,energy_20_100,2,2.508825660745047e-09,25.225829111730217
energy_500_1000,energy_100_250,2,2.3881040025996197e-27,137.2991678643675
energy_500_1000,energy_250_500,1,2.3668982888719614e-18,122.52827769594158
