source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0036641200210792185,5.764709544905075
rms,zcr,2,0.0008959558952442624,7.2622054385864985
rms,energy_20_100,2,4.3918536374274786e-10,23.965376177440433
rms,energy_100_250,2,4.6483959183588085e-20,55.68406272170617
rms,energy_250_500,2,1.0959054854104518e-09,22.84319005325274
rms,energy_500_1000,2,1.6813192659209118e-06,14.192244845072363
centroid,rms,2,0.003749585810349307,5.740364624195878
centroid,zcr,2,6.397917922053276e-06,12.681532620311103
centroid,energy_20_100,1,0.043406574888182815,4.129519302983504
centroid,energy_500_1000,2,0.022538029585857995,3.8632386621973342
bandwidth,rms,2,0.006054964086515627,5.235598276627897
bandwidth,zcr,2,0.02330989859900785,3.8283073387852733
zcr,rms,1,0.000780379915909676,11.62608988452432
zcr,centroid,2,5.7935092099549545e-11,26.48699139025809
zcr,bandwidth,2,0.0001268903747416922,9.374562573394233
zcr,entropy,2,9.70256233118997e-09,20.20673354589498
zcr,energy_20_100,2,5.886525889539535e-05,10.215673445550985
zcr,energy_500_1000,2,8.76584664906601e-07,14.935635398059466
entropy,rms,2,4.767491137618981e-08,18.317035354143012
entropy,zcr,2,0.00014547938476395698,9.225507883243633
entropy,energy_20_100,2,0.00018996202564474672,8.93519838967883
entropy,energy_250_500,1,0.0035180825204096746,8.714290550054852
entropy,energy_500_1000,1,0.010628456631544238,6.645459540725496
energy_20_100,rms,2,1.630396777542491e-05,11.635680649931594
energy_20_100,centroid,1,0.039176385444730795,4.307153726150804
energy_20_100,zcr,1,0.01307618104211676,6.265570408164435
energy_20_100,energy_250_500,1,0.000768229732464085,11.656921006095814
energy_20_100,energy_500_1000,1,0.00240621321093526,9.43951276825244
energy_100_250,rms,2,1.9247941862634122e-08,19.39005079091041
energy_100_250,entropy,2,0.004648781596839787,5.513661417196615
energy_100_250,energy_250_500,2,0.0034947782969619173,5.814687598927908
energy_250_500,rms,2,1.1104245715895505e-08,20.04542940848912
energy_250_500,centroid,2,0.03320619856203272,3.4619263716126416
energy_250_500,zcr,2,0.011890148613078884,4.5287820799007115
energy_250_500,energy_20_100,2,2.650332621626622e-12,30.42351156201402
energy_250_500,energy_500_1000,2,9.631424908969192e-09,20.215536357043714
energy_500_1000,rms,1,1.8437152566633623e-05,19.221036701367314
energy_500_1000,centroid,2,0.00338921800878179,5.84709460678738
energy_500_1000,zcr,2,0.008507179095406476,4.87887128593738
energy_500_1000,entropy,2,0.005814034472990752,5.278274331590846
energy_500_1000,energy_20_100,2,3.8814458765589955e-08,18.559454857475252
