source,target,lag,p_value,f_stat
rms,entropy,2,0.04035193217042173,3.2589853223987904
rms,energy_20_100,2,4.046711814853781e-16,42.05383187124668
rms,energy_100_250,2,1.1435681993924456e-21,60.98875127894429
rms,energy_250_500,2,2.839241497277954e-16,42.548952630074076
rms,energy_500_1000,2,7.867765132674542e-45,169.85865408708872
centroid,rms,1,0.011536249427911547,6.491158251384032
centroid,zcr,2,4.453016069742885e-06,13.063050117259076
centroid,energy_20_100,2,0.0001152927831223823,9.465282845865005
centroid,energy_100_250,2,0.0017878679875775573,6.518431286226046
centroid,energy_250_500,1,0.041083902903963514,4.222955591806796
centroid,energy_500_1000,2,6.821795208054805e-06,12.585148182831855
bandwidth,zcr,2,3.01253805541388e-06,13.502589254814458
bandwidth,energy_20_100,2,0.03547894781660018,3.3917035916601628
zcr,centroid,2,1.7399176261720178e-12,30.830556134472904
zcr,bandwidth,2,8.12981179361701e-15,37.92730966860719
zcr,entropy,2,0.0011488096674783026,6.988776023878716
zcr,energy_20_100,2,0.0024558281534552916,6.182063416413277
zcr,energy_100_250,2,0.012537077833180194,4.47034067470404
entropy,rms,1,0.0009037485166998011,11.32749991026808
entropy,centroid,2,0.006542234548550489,5.150127091029221
entropy,zcr,2,0.001302503399429062,6.855053444328869
entropy,energy_20_100,2,0.00015710155032173378,9.128854455239868
entropy,energy_100_250,2,5.2243082533593256e-05,10.330412525111281
entropy,energy_250_500,2,0.0043190784019713786,5.586293584162008
entropy,energy_500_1000,2,4.401622430944906e-07,15.689530128306167
energy_20_100,rms,2,2.8531736127943343e-05,10.995864882109466
energy_20_100,centroid,2,7.728267976795035e-05,9.901657593518658
energy_20_100,bandwidth,2,0.01905385734440832,4.035047699840412
energy_20_100,entropy,2,0.009904622415226149,4.716194587923906
energy_100_250,rms,2,5.877832915501185e-06,12.75179885654125
energy_100_250,centroid,2,0.006897178449710519,5.0947522726314185
energy_100_250,entropy,2,0.03449738192082368,3.420656972760268
energy_250_500,rms,2,5.8226997524615414e-05,10.211512688141337
energy_250_500,energy_20_100,1,0.023068922678278276,5.237745921048876
energy_250_500,energy_100_250,2,0.017370441715243934,4.131093562395064
energy_500_1000,rms,2,3.967532815029994e-10,24.004777433631844
energy_500_1000,centroid,2,7.814799805096689e-06,12.433289442551514
energy_500_1000,entropy,2,0.00016693718512699214,9.06294287920593
energy_500_1000,energy_20_100,1,0.007675391469810823,7.2429037528047
