source,target,lag,p_value,f_stat
rms,zcr,1,0.002689693020963552,9.655392131516807
rms,energy_20_100,2,0.00019992400354223192,9.643436475450454
rms,energy_100_250,2,3.683283145165347e-24,128.5325407128342
rms,energy_250_500,2,2.0886688993399297e-12,40.472034213154494
rms,energy_500_1000,2,5.297690657840807e-10,29.430891664231677
centroid,rms,1,0.0007032953515057761,12.523675434634072
centroid,energy_100_250,1,0.03279055352645974,4.7350659133771345
centroid,energy_500_1000,2,0.04212228695042464,3.3149005940158416
bandwidth,rms,1,0.013954184625817009,6.345998937559537
bandwidth,zcr,1,0.014165170424920766,6.317017184243107
bandwidth,energy_250_500,2,0.01324924724323295,4.60223752318758
zcr,rms,1,0.0001278881467936869,16.372459692799172
zcr,centroid,2,0.03136547512644911,3.6390608765084314
zcr,bandwidth,2,0.016066405177595344,4.384697089637664
zcr,energy_20_100,2,0.0018202725504503398,6.913107466822928
zcr,energy_100_250,2,0.0003705125887001395,8.863395250919448
zcr,energy_250_500,2,0.0006384074839341918,8.18679344297438
entropy,rms,1,0.04459333785235131,4.176659272771025
entropy,zcr,2,0.04762994138299657,3.1806132919647423
entropy,energy_20_100,2,0.0014892524565195393,7.1541540130099515
entropy,energy_100_250,1,0.0012559929583254865,11.265851152045185
entropy,energy_500_1000,1,0.012461438843975638,6.565241643152297
energy_20_100,zcr,1,0.029329014629006375,4.940661527325741
energy_20_100,energy_100_250,1,9.501518887472026e-06,22.667771155112565
energy_20_100,energy_250_500,1,0.00029018698064569887,14.49458616186701
energy_100_250,rms,2,0.005362756310920182,5.638968031867972
energy_100_250,centroid,1,0.04689803144477352,4.086332881054912
energy_100_250,energy_20_100,1,0.000256338266285711,14.775547343141222
energy_100_250,energy_250_500,1,0.04794166569564662,4.046991474916271
energy_100_250,energy_500_1000,1,0.002896232637453735,9.501492470752295
energy_250_500,zcr,1,0.001694778307573569,10.626512338635987
energy_250_500,entropy,1,0.00240567580743758,9.888404578708673
energy_250_500,energy_100_250,1,8.307172862012636e-11,57.59511357216828
energy_500_1000,entropy,1,0.0043839419579266995,8.64784374657603
energy_500_1000,energy_20_100,2,0.011686832586226274,4.744469688468874
energy_500_1000,energy_100_250,2,1.5385208525926788e-12,41.13412768992968
