source,target,lag,p_value,f_stat
rms,zcr,1,0.022976348917231233,5.281252797933933
rms,entropy,2,0.004452735299389334,5.624503135425694
rms,energy_20_100,2,4.444389967801997e-09,22.06638655597382
rms,energy_100_250,2,1.632300387208498e-14,39.963843069808185
rms,energy_250_500,2,1.1498120366905499e-24,83.06901860035772
rms,energy_500_1000,2,3.644480199085438e-10,25.39718009333829
centroid,energy_20_100,2,0.0047358716372924775,5.5580351419162195
centroid,energy_250_500,2,0.004912401508997613,5.5186032306642945
centroid,energy_500_1000,2,0.0004504352784335107,8.13580709038112
zcr,rms,2,0.009574716591957319,4.803075441673581
zcr,centroid,2,8.921884068600015e-13,33.897697791457425
zcr,bandwidth,2,2.0245706430725823e-05,11.667133881009965
zcr,entropy,2,0.00035805102309657204,8.391875465275373
zcr,energy_20_100,2,0.00011587320086620225,9.662465365842607
zcr,energy_500_1000,2,0.00044891174389594216,8.139580796254146
entropy,rms,2,0.012611688934778991,4.509636161787811
entropy,energy_20_100,2,4.641372323393423e-06,13.398183821364054
entropy,energy_100_250,2,0.018147795176493606,4.123740656425921
entropy,energy_250_500,2,1.7639098637325383e-06,14.554761143270111
entropy,energy_500_1000,2,0.0005052267676020572,8.008054691506874
energy_20_100,rms,2,8.470516290267967e-08,18.287606195895883
energy_20_100,centroid,2,0.01032832293304633,4.722264766908818
energy_20_100,zcr,2,0.003141839233006796,6.001563143509238
energy_20_100,entropy,2,0.00019393085632611455,9.079963061233588
energy_20_100,energy_100_250,2,0.0002963753916309742,8.603392031690328
energy_100_250,rms,2,1.6752184019643472e-06,14.616874541528581
energy_100_250,entropy,2,4.019405053324002e-07,16.353349622474386
energy_100_250,energy_20_100,2,1.0903260866976418e-05,12.39012612788507
energy_250_500,rms,2,9.559685707086212e-07,15.295186684584742
energy_250_500,entropy,2,5.802422637183093e-07,15.903392246610723
energy_250_500,energy_20_100,2,0.0027875562657038366,6.131357349163677
energy_250_500,energy_100_250,1,1.2879106870062797e-10,47.952802711771106
energy_500_1000,rms,2,3.126521257204377e-05,11.163192936534037
energy_500_1000,centroid,2,0.006513609467767832,5.215295431458599
energy_500_1000,zcr,1,0.0013082921518651665,10.742879142767855
energy_500_1000,entropy,2,1.5015928853198003e-05,12.015454737152004
energy_500_1000,energy_20_100,2,0.023125054223975487,3.867828613834999
energy_500_1000,energy_100_250,1,0.011609070602357241,6.5333475921653745
