source,target,lag,p_value,f_stat
rms,zcr,1,0.021726704670978206,5.491429622403006
rms,entropy,2,1.856786456035241e-09,26.814745505921106
rms,energy_20_100,2,2.8938670535551883e-06,15.264637547668393
rms,energy_100_250,2,0.02051500196612738,4.1010700049055195
rms,energy_250_500,2,1.8620562000531958e-33,251.243413216011
rms,energy_500_1000,2,2.8282334906920337e-13,44.053973332986125
centroid,bandwidth,1,0.043105730651887816,4.231747029263933
centroid,energy_100_250,2,0.03493302543078098,3.5132844477986027
bandwidth,centroid,2,0.036586370513786985,3.4626223343269773
bandwidth,zcr,1,0.011897360140433627,6.641919087572105
bandwidth,energy_100_250,2,0.0008448097056242014,7.8089288128412875
zcr,centroid,2,0.011710844250714385,4.729517853159663
zcr,bandwidth,1,0.044101751577589915,4.190753459631042
entropy,centroid,2,0.003381954829569064,6.1566649015947075
entropy,bandwidth,1,0.02059820835811381,5.591788021475177
entropy,energy_100_250,2,0.024022491047892176,3.9258810226812884
energy_20_100,centroid,2,2.8509436319965184e-10,30.149980281081806
energy_20_100,bandwidth,1,0.00027789235203606535,14.534418953684998
energy_20_100,entropy,2,1.3899274013140603e-09,27.31909108883043
energy_20_100,energy_100_250,2,2.839976028099895e-09,26.081883071349832
energy_20_100,energy_500_1000,1,0.026596616725615554,5.113779476132731
energy_100_250,centroid,1,0.012578341904724816,6.534039412634693
energy_100_250,zcr,1,0.009945447508498515,6.991287920814771
energy_100_250,entropy,2,2.5487254085321185e-08,22.430321214573407
energy_100_250,energy_20_100,2,2.1289930378341655e-05,12.510382360145993
energy_100_250,energy_250_500,1,2.7534425952675672e-24,222.59340241746833
energy_100_250,energy_500_1000,1,0.0017222885744796362,10.560470292982927
energy_250_500,rms,2,0.0009927138039829645,7.613514311402472
energy_250_500,centroid,2,0.018279337452737042,4.2296226398261485
energy_250_500,entropy,2,5.5661137941396974e-05,11.236775639168318
energy_250_500,energy_100_250,1,1.4322298259303306e-08,40.321848963147296
energy_500_1000,rms,2,0.0007957310867593578,7.881643041808776
energy_500_1000,centroid,2,0.014690933158494237,4.474219495335039
energy_500_1000,entropy,2,0.0002624081404203155,9.251261704723966
energy_500_1000,energy_100_250,1,4.465106870671096e-11,59.01080571485863
energy_500_1000,energy_250_500,2,2.08870083402125e-15,55.648450312545656
