source,target,lag,p_value,f_stat
rms,centroid,1,1.4330988359590022e-06,24.47200253399539
rms,zcr,2,4.51375443011488e-13,32.194723235073425
rms,entropy,2,5.772466309963261e-09,20.602019893272555
rms,energy_20_100,2,4.71238091514161e-19,50.85441216193346
rms,energy_100_250,2,4.959054030292668e-34,108.5102644971607
rms,energy_250_500,2,0.01609799458586521,4.203105040443403
rms,energy_500_1000,2,0.00441970218603221,5.549820264293484
centroid,rms,2,0.004555329464833018,5.518158945624318
centroid,bandwidth,2,1.1779564820067202e-08,19.765182369385297
centroid,zcr,2,4.3832399132341047e-13,32.232177474217906
centroid,entropy,2,1.269086614075029e-09,22.396341678321505
centroid,energy_20_100,2,3.460490815504568e-08,18.510536121503932
centroid,energy_100_250,2,0.0001443495403949756,9.187566213502398
centroid,energy_250_500,2,9.670026620072856e-23,63.50816778652662
centroid,energy_500_1000,2,2.1566332173544168e-23,65.84161017382138
bandwidth,rms,1,0.04542772909579764,4.045448135248855
bandwidth,centroid,2,7.0452984381080574e-06,12.488194824337679
bandwidth,zcr,2,2.3827525901544538e-08,18.94367346470904
bandwidth,entropy,2,2.298477636206249e-10,24.448462725259596
bandwidth,energy_250_500,2,4.711776680331732e-14,35.10697756932844
bandwidth,energy_500_1000,2,7.125130232791977e-13,31.613211339864833
zcr,rms,2,3.482717511196914e-06,13.270629842496595
zcr,centroid,2,9.04956022522378e-24,67.20590416658094
zcr,bandwidth,2,4.630897515429995e-14,35.1295112345024
zcr,entropy,2,2.867552971096233e-23,65.39622297972203
zcr,energy_20_100,2,4.981054374989545e-10,23.515864053134028
zcr,energy_100_250,2,8.291252972510704e-07,14.879199279305391
zcr,energy_250_500,2,7.237496792262947e-15,37.56459588153927
zcr,energy_500_1000,2,1.2816681826071222e-20,56.1134499239283
entropy,rms,2,3.594829795044e-07,15.825026969093868
entropy,centroid,2,8.125408911186552e-06,12.330366123829476
entropy,bandwidth,1,9.942147729087949e-10,40.543232531643234
entropy,zcr,2,9.375229401179591e-14,34.21428129309246
entropy,energy_20_100,2,8.748852206360289e-18,46.710068152126254
entropy,energy_100_250,2,0.00437492225135932,5.560489421311013
entropy,energy_250_500,2,6.69321654544613e-16,40.74541336154044
entropy,energy_500_1000,2,7.278959541081537e-10,23.060687022847766
energy_20_100,rms,2,1.8821473743769624e-13,33.31536832344313
energy_20_100,centroid,2,1.0572290581334439e-16,43.25612620669435
energy_20_100,zcr,2,4.823602427476828e-10,23.554473551974162
energy_20_100,entropy,2,1.6973024339579894e-16,42.608286578520755
energy_20_100,energy_250_500,2,3.896427568878756e-18,47.84718264313937
energy_20_100,energy_500_1000,2,1.7144160562959967e-18,49.00944478225209
energy_100_250,rms,1,1.5167500942041216e-09,39.577943143059564
energy_100_250,centroid,2,3.419176692762523e-18,48.03160929154428
energy_100_250,bandwidth,2,2.7938178254809004e-06,13.51637247031822
energy_100_250,zcr,2,1.5858105848633284e-05,11.593025883065723
energy_100_250,entropy,2,9.10064504626357e-19,49.911630152038185
energy_100_250,energy_20_100,1,1.439119657931584e-05,19.629971148972395
energy_100_250,energy_250_500,2,6.62211579111674e-16,40.75982881434615
energy_100_250,energy_500_1000,2,4.148038827807568e-15,38.30248156955034
energy_250_500,rms,2,5.186615084288077e-13,32.017477622456816
energy_250_500,centroid,2,1.0056094413780126e-17,46.5150942540353
energy_250_500,bandwidth,1,1.5542782069075137e-10,44.830464922878434
energy_250_500,zcr,2,0.002435421235691058,6.175762430452208
energy_250_500,entropy,2,2.1038117894369469e-22,62.31112508980632
energy_250_500,energy_20_100,2,9.735757616960756e-14,34.16547275334382
energy_250_500,energy_100_250,2,1.218670522798965e-06,14.445581852877902
energy_250_500,energy_500_1000,2,2.2500104900129854e-05,11.20895082062423
energy_500_1000,rms,2,3.760705911128159e-08,18.414155345275404
energy_500_1000,centroid,2,2.415334408698088e-20,55.17710714449481
energy_500_1000,bandwidth,2,6.0964822821040155e-15,37.79164591266108
energy_500_1000,zcr,2,0.0006620375852179178,7.555060919973645
energy_500_1000,entropy,2,7.626540769145248e-15,37.4953696911059
energy_500_1000,energy_20_100,2,1.2814513625151469e-11,27.984761183275165
energy_500_1000,energy_100_250,2,3.1862601063178166e-05,10.828132609282369
energy_500_1000,energy_250_500,2,3.2353257098703086e-05,10.811431579028119
