source,target,lag,p_value,f_stat
rms,bandwidth,2,1.0115532099474024e-05,13.925310722691329
rms,entropy,1,0.0022394449602765897,10.129153255572243
rms,energy_20_100,2,4.123512157423313e-07,18.810489979754603
rms,energy_100_250,2,9.325232964519861e-23,128.22741071512596
rms,energy_250_500,1,6.713332878258761e-23,227.2979847980545
rms,energy_500_1000,2,2.4820469322894762e-20,101.98026009648925
centroid,entropy,2,0.00022710617300992762,9.635227525177076
centroid,energy_20_100,2,0.0006230239309372895,8.333696923224947
bandwidth,entropy,2,9.725784489177841e-06,13.982288235809243
bandwidth,energy_20_100,2,0.001199293559147192,7.511452913630183
zcr,centroid,2,3.2023720872646237e-12,41.80361198227457
zcr,bandwidth,2,3.0216508146354175e-12,41.940160935860206
zcr,entropy,2,0.0016201722248512572,7.13957499659965
zcr,energy_20_100,2,1.565148178265864e-05,13.297175341024154
energy_20_100,rms,2,0.002873849818143359,6.440938290986428
energy_20_100,centroid,2,0.018899325689811123,4.233858022867796
energy_20_100,bandwidth,2,0.0012331852101190905,7.476848237784516
energy_20_100,entropy,2,1.714232237337197e-05,13.16735401811179
energy_100_250,zcr,1,0.015962427420795473,6.122978290827512
energy_100_250,entropy,2,9.659059986798823e-06,13.992278634192978
energy_100_250,energy_20_100,2,0.010065530837016227,4.957237359331298
energy_250_500,zcr,1,0.018472068282314093,5.841081009623491
energy_250_500,entropy,2,1.5549862730277513e-05,13.3064841331314
energy_250_500,energy_20_100,2,0.012846252925668168,4.67540437964787
energy_500_1000,zcr,1,0.0132565096415938,6.4850196694025275
energy_500_1000,entropy,2,0.02858581481316505,3.7666854353938466
