source,target,lag,p_value,f_stat
rms,centroid,2,0.0015529315424086553,6.645076341369491
rms,bandwidth,2,1.2843298047902628e-07,16.964791707022655
rms,entropy,2,0.0026786032396688237,6.071042124364639
rms,energy_20_100,2,1.114795894295741e-44,158.9039198179688
rms,energy_100_250,2,2.4682527426098224e-25,72.41754345056708
rms,energy_250_500,2,1.5919576089098978e-24,69.45168991803651
rms,energy_500_1000,2,7.513775930990292e-26,74.33413609894863
centroid,rms,2,0.027107709807149057,3.6627231623251344
centroid,bandwidth,2,0.009818324463097482,4.713729818062362
centroid,zcr,2,5.665331412623986e-05,10.188023920812753
centroid,entropy,2,0.0006166360919479758,7.623604073121399
centroid,energy_20_100,2,4.3409885000375545e-05,10.477213753436839
centroid,energy_500_1000,2,0.028646247123120964,3.6058470011538
bandwidth,rms,2,0.007033784382325102,5.060838817942191
bandwidth,centroid,2,3.862395017427952e-06,13.134549680832212
bandwidth,zcr,2,1.8502661030561547e-05,11.407744511163369
bandwidth,entropy,2,1.9694944537609658e-08,19.121725776814543
bandwidth,energy_20_100,2,0.0007873939084631011,7.36388920719825
zcr,centroid,2,9.083500321418502e-09,20.02184711941302
zcr,bandwidth,2,6.906104173870338e-28,82.07890038806954
zcr,energy_20_100,2,0.0003162624521448327,8.335709451072804
entropy,centroid,2,0.006678574946764802,5.114856176175791
entropy,zcr,2,4.347262835747089e-05,10.475643331830458
entropy,energy_20_100,2,0.004775630731692173,5.465018957249922
entropy,energy_100_250,2,0.007000978698568222,5.065710998178105
entropy,energy_500_1000,2,0.00233231496030401,6.216563869847173
energy_20_100,rms,2,2.9611477571224814e-14,35.56757384632053
energy_20_100,zcr,2,0.00278759282681526,6.029148369402411
energy_20_100,entropy,2,0.015214277898349837,4.259371177846257
energy_20_100,energy_250_500,2,0.0009695178605315102,7.143241914148264
energy_100_250,rms,2,1.5602365606703714e-07,16.742859987239463
energy_100_250,energy_250_500,2,1.8989348720899564e-06,13.924591020931285
energy_250_500,rms,2,2.612427619808672e-07,16.15676067211451
energy_250_500,entropy,2,0.017086609608288852,4.139248956984653
energy_250_500,energy_20_100,1,0.007157492338578477,7.357047997466512
energy_250_500,energy_100_250,2,1.5468086214241633e-16,42.53090035569781
energy_500_1000,rms,2,7.366069162143949e-08,17.600796489050676
energy_500_1000,entropy,2,0.02114057442594868,3.919201469584132
energy_500_1000,energy_20_100,2,1.4203665608131837e-13,33.54814555794466
energy_500_1000,energy_100_250,2,3.528393281279018e-13,32.38823459790431
energy_500_1000,energy_250_500,2,0.00020390388345214403,8.80598217776066
