source,target,lag,p_value,f_stat
rms,centroid,2,0.006921337766023733,5.129975095877825
rms,bandwidth,2,1.979115648588015e-07,17.01457457169423
rms,zcr,1,0.04649827780162675,4.024105913075295
rms,energy_20_100,2,5.7300818173414294e-18,51.319669358020626
rms,energy_100_250,2,9.294444569532106e-25,79.57638430153294
rms,energy_250_500,2,7.14473485561769e-39,159.19523846003895
rms,energy_500_1000,2,3.193649479544499e-39,161.60485144716836
centroid,rms,2,0.010346330379138841,4.703398856999923
centroid,bandwidth,2,0.017457386551452847,4.151497978995897
centroid,zcr,2,1.36275303514511e-06,14.705110952469182
bandwidth,rms,2,0.020471357182746626,3.984186239889086
bandwidth,energy_250_500,2,0.03386939259230424,3.4574312265856797
zcr,rms,2,0.036494148344607846,3.379621354063386
zcr,centroid,2,1.441671234065643e-26,88.07910866720428
zcr,bandwidth,2,0.03939464521736452,3.299970460234534
zcr,entropy,2,0.0004130695530419325,8.18146509805165
zcr,energy_20_100,2,7.5511768444305e-09,21.052380552212636
zcr,energy_100_250,2,0.006881545249936962,5.136108594652351
zcr,energy_500_1000,2,0.03832300895958101,3.3286853808750743
entropy,zcr,2,0.0013501438331038297,6.886296364750973
energy_20_100,rms,2,0.0003846430128592131,8.26004669013797
energy_20_100,zcr,2,2.401327291085011e-11,28.57261848704591
energy_20_100,entropy,2,0.0178712985303341,4.126859950774292
energy_20_100,energy_250_500,1,0.003671791513270545,8.68732324665789
energy_20_100,energy_500_1000,2,2.184815655542161e-09,22.62899598745149
energy_100_250,rms,2,0.027979410838620832,3.656915847618654
energy_100_250,zcr,2,1.5563439211800148e-06,14.54814320699566
energy_100_250,entropy,2,0.04110588025960913,3.255717771374931
energy_100_250,energy_20_100,1,1.7713841664386337e-05,19.55723174561637
energy_100_250,energy_250_500,1,6.94382144850499e-05,16.66767216122388
energy_100_250,energy_500_1000,1,3.726409312806902e-21,118.82552883358103
energy_250_500,rms,2,0.0021681048525790184,6.37364639689614
energy_250_500,centroid,2,0.04606018621269373,3.1374012633124733
energy_250_500,bandwidth,2,0.008329421985758765,4.93321533177532
energy_250_500,zcr,2,0.03502065314748147,3.422576580255125
energy_250_500,entropy,2,0.013389229111426619,4.430953037923759
energy_250_500,energy_100_250,1,0.0171649506901142,5.796817021315872
energy_250_500,energy_500_1000,2,0.004174984461261492,5.669378940209296
energy_500_1000,rms,2,0.002122710711853203,6.396484256588061
energy_500_1000,bandwidth,2,0.02012030145924912,4.002341659433982
energy_500_1000,zcr,2,0.012554516200995862,4.498893444667709
energy_500_1000,entropy,2,0.007371086056017253,5.063033329894978
energy_500_1000,energy_100_250,1,0.0015695106943791005,10.338314437241875
