source,target,lag,p_value,f_stat
rms,bandwidth,1,0.024241709496372364,5.154478455694965
rms,energy_20_100,2,1.122162560248276e-18,51.23861834163844
rms,energy_100_250,2,2.92881584365686e-34,116.69281227528022
rms,energy_250_500,2,1.4165097918341843e-18,50.886138700808665
rms,energy_500_1000,2,1.2625558711629714e-22,65.6623350857467
centroid,bandwidth,2,0.0011580400939484484,6.996024626126493
centroid,zcr,2,8.039654894432573e-06,12.450677170936194
centroid,entropy,2,0.005542741732988947,5.333289865821159
bandwidth,centroid,2,0.0064905893466875005,5.167096024878566
bandwidth,zcr,1,0.03937590247450586,4.300209121400811
bandwidth,entropy,2,0.0031705845807592542,5.923458187799972
bandwidth,energy_20_100,2,0.006239699896551366,5.2085726575668145
bandwidth,energy_100_250,2,0.00017156173277425388,9.059566794895149
bandwidth,energy_250_500,2,0.006880882829842281,5.105688002075726
bandwidth,energy_500_1000,2,0.0428038014228088,3.20155684206721
zcr,centroid,2,2.6672982736223004e-12,30.560065787953977
zcr,bandwidth,2,0.00013247131795309067,9.342054376110543
zcr,entropy,2,1.254690889931558e-06,14.560236893074938
zcr,energy_20_100,2,0.0007174864671115179,7.509649831779923
entropy,zcr,2,3.0736746856757225e-06,13.53774986982395
entropy,energy_100_250,1,0.026709100612619212,4.982107206199585
entropy,energy_250_500,1,0.012112246877867395,6.409509105596108
entropy,energy_500_1000,1,0.004733384798761668,8.158754994021637
energy_20_100,rms,2,7.95107879712987e-08,17.766937298876048
energy_20_100,centroid,2,0.026282769891053,3.7061988323120194
energy_100_250,rms,2,1.2237589537808895e-12,31.58250438655701
energy_100_250,energy_500_1000,2,2.876701878581938e-07,16.2611495749778
energy_250_500,rms,2,1.181290508139521e-09,22.834271160888054
energy_250_500,energy_500_1000,2,1.5072490597418091e-25,77.22116176115163
energy_500_1000,rms,2,1.5924715761507818e-13,34.29672274427514
energy_500_1000,centroid,2,0.03237454851456958,3.490201460256639
energy_500_1000,energy_100_250,2,0.0013363361244508808,6.842863401913525
energy_500_1000,energy_250_500,2,5.093509390128343e-07,15.598361160969093
