source,target,lag,p_value,f_stat
rms,centroid,2,0.03009341538644481,3.557838637271534
rms,bandwidth,2,0.00021347454004704493,8.773198387300164
rms,zcr,2,0.0032655644926572365,5.870477402277079
rms,entropy,1,0.016150095394723472,5.872371112181708
rms,energy_20_100,2,1.7412257449891898e-08,19.34217231918686
rms,energy_100_250,2,1.3635526012083318e-16,43.06318358103264
rms,energy_250_500,2,2.8389951207968814e-40,139.40017813305397
rms,energy_500_1000,2,1.2301481585782119e-29,90.40980130099976
centroid,rms,2,1.9285489765985464e-12,30.432851597632208
centroid,bandwidth,2,2.2064480129155847e-13,33.205854311703305
centroid,entropy,2,7.853540717808857e-12,28.664709853803085
centroid,energy_20_100,2,1.7662934398521552e-12,30.544240404716508
centroid,energy_100_250,1,0.000609660915473615,12.076685621464062
centroid,energy_250_500,2,2.7358092167493003e-06,13.556426584388014
centroid,energy_500_1000,2,0.007752419491663493,4.964822113700974
bandwidth,centroid,2,6.638069716774422e-08,17.786036563490736
bandwidth,zcr,2,0.00012369647695307156,9.362288844410434
bandwidth,entropy,2,3.697538763144317e-10,23.924830501999992
bandwidth,energy_20_100,2,0.006481865413162154,5.151760977388578
zcr,rms,2,0.0007429469351116308,7.437436254751711
zcr,centroid,2,9.139168090282707e-24,67.5524697815855
zcr,bandwidth,2,4.896367165705802e-15,38.20617516997676
zcr,entropy,2,8.02276442257461e-31,95.36400085073498
zcr,energy_20_100,2,3.381882546315467e-11,26.849184884064258
zcr,energy_100_250,1,0.049068003925667195,3.9141978938857784
zcr,energy_250_500,2,0.01016634409633821,4.682274775480107
zcr,energy_500_1000,2,0.0035524900160946,5.78195722751363
entropy,rms,1,6.94631735613828e-19,94.11209096523898
entropy,centroid,2,3.312044100283456e-11,26.8749687840021
entropy,bandwidth,2,2.713026666907633e-12,30.00109038514167
entropy,zcr,2,0.001589045323422678,6.630266543664281
entropy,energy_20_100,2,1.4204490581027487e-16,43.006871979035665
entropy,energy_100_250,1,3.1806232040427264e-06,22.808007641836227
entropy,energy_250_500,2,2.1772913147833906e-09,21.79633206965496
entropy,energy_500_1000,2,4.2327876672772574e-05,10.528219014583955
energy_20_100,rms,2,6.140742048453325e-11,26.11410640722024
energy_20_100,centroid,2,7.253120301016924e-07,15.050560828225167
energy_20_100,bandwidth,1,0.0011961685331097088,10.762084106286471
energy_20_100,entropy,1,1.569426671399365e-07,29.27241373982551
energy_20_100,energy_100_250,2,0.000122501709804836,9.372792195497214
energy_20_100,energy_250_500,1,3.855154402411124e-19,95.75680998810253
energy_20_100,energy_500_1000,2,2.8427586902536238e-18,48.487296472656816
energy_100_250,rms,2,2.8902516162372056e-09,21.459330424600342
energy_100_250,centroid,2,4.315523297120613e-05,10.50707527137514
energy_100_250,bandwidth,2,0.008854470581334553,4.8261967499697
energy_100_250,zcr,2,5.4071887625258327e-05,10.261023266708184
energy_100_250,entropy,2,0.00013456452985545348,9.271193407346995
energy_100_250,energy_250_500,2,2.5379200681124265e-07,16.244774453075905
energy_250_500,rms,2,1.581911357733384e-09,22.177390567335234
energy_250_500,centroid,2,0.00013122083283754747,9.298404967713747
energy_250_500,bandwidth,2,1.3296609383833744e-05,11.79954023427635
energy_250_500,zcr,2,8.465430245153591e-09,20.188391632307923
energy_250_500,entropy,2,2.1727716491845856e-06,13.814512046561584
energy_250_500,energy_20_100,1,0.0012935439139818666,10.610535059897389
energy_250_500,energy_100_250,1,5.44766043839926e-06,21.67498487972761
energy_250_500,energy_500_1000,1,3.4171151905000973e-06,22.656582266986987
energy_500_1000,rms,2,5.941650584103437e-08,17.91422523511201
energy_500_1000,centroid,2,0.0004130451184075091,8.06441774306838
energy_500_1000,bandwidth,2,8.228105747904379e-06,12.330287384505974
energy_500_1000,zcr,2,7.057106274472482e-08,17.715291225481103
energy_500_1000,entropy,1,3.3096994862586867e-06,22.724001745542303
energy_500_1000,energy_20_100,1,0.0037960925383022735,8.551449382936955
energy_500_1000,energy_100_250,1,5.508356953279844e-05,16.888460578395385
energy_500_1000,energy_250_500,2,3.7746844191715152e-06,13.196767253096164
