source,target,lag,p_value,f_stat
rms,centroid,2,0.019671999384974225,4.033984999215844
rms,bandwidth,2,1.6342444769201957e-07,17.3867071648793
rms,zcr,2,0.00014972275788736287,9.3483829148385
rms,entropy,2,0.00017614995685128398,9.165634911202591
rms,energy_20_100,2,9.967640288874075e-28,97.12923814322345
rms,energy_100_250,2,1.771174547312159e-25,85.60112191448279
rms,energy_250_500,2,1.419984944745533e-22,71.85723937502192
rms,energy_500_1000,2,1.7958607383610733e-06,14.477485761159487
centroid,rms,2,0.004380576941362617,5.63340011857064
centroid,bandwidth,2,0.04350926205006496,3.2016683357284945
centroid,zcr,2,0.019644388060228227,4.0354656381359835
centroid,entropy,2,1.1451097167597668e-14,40.12671378775011
centroid,energy_100_250,1,0.00012009763458205171,15.58802553792392
centroid,energy_250_500,2,0.003687797037671227,5.818782790789114
centroid,energy_500_1000,2,1.3583036906860078e-06,14.811625239649995
bandwidth,rms,2,0.0009514826564585217,7.2927198948801495
bandwidth,centroid,2,0.0019454615464103153,6.511230802542899
bandwidth,zcr,2,0.0014655937642737143,6.819810614530188
bandwidth,entropy,2,9.39024120192927e-13,33.543054406887784
bandwidth,energy_20_100,2,1.4496526297967548e-05,12.017856262212701
bandwidth,energy_100_250,1,3.4204213286337784e-07,28.452097663892076
bandwidth,energy_250_500,2,1.9495183667847752e-08,20.0468754586855
bandwidth,energy_500_1000,2,3.662577817067019e-08,19.24998657639923
zcr,rms,1,0.000428153932238434,12.969455244699018
zcr,centroid,2,0.01761745395887188,4.150350082267202
zcr,bandwidth,2,0.017695603234827238,4.145677555133361
zcr,entropy,2,0.0003650730673882484,8.351204350277325
zcr,energy_20_100,2,0.0008986864215815813,7.355419417602242
zcr,energy_100_250,2,0.0024791009784328522,6.248077151638113
zcr,energy_250_500,2,0.03266371674233309,3.501274865147913
entropy,rms,2,0.00013419385694920616,9.471713605643547
entropy,centroid,1,0.0002812719628234827,13.827544419484525
entropy,energy_20_100,2,3.012484335354735e-07,16.635479627432222
entropy,energy_250_500,1,0.0033212745689919017,8.901148830750845
energy_20_100,rms,2,5.6578784810498566e-09,21.629992578114372
energy_20_100,centroid,2,7.022962757301217e-06,12.86359482801319
energy_20_100,bandwidth,2,0.0004802826126039868,8.046742386435058
energy_20_100,zcr,1,0.00900181348789198,7.001319896190635
energy_20_100,entropy,2,4.709639122061294e-10,24.891917597908783
energy_20_100,energy_100_250,2,0.00022598618487121156,8.886312869318834
energy_20_100,energy_250_500,2,2.511602444973813e-05,11.381950297200998
energy_20_100,energy_500_1000,1,0.018584867755328815,5.661239359316314
energy_100_250,rms,1,4.353772938300195e-08,33.26554542573876
energy_100_250,centroid,2,0.006952317613160427,5.138115757628976
energy_100_250,bandwidth,1,0.010780880316031432,6.664390490241613
energy_100_250,zcr,1,0.00012297484421286943,15.538654072142165
energy_100_250,entropy,1,0.00018914804599744819,14.644705218515847
energy_100_250,energy_20_100,2,1.4651289509875923e-11,29.63117237488184
energy_100_250,energy_250_500,2,0.014124690534344318,4.38397198387125
energy_100_250,energy_500_1000,1,0.013223799672048137,6.285565448209186
energy_250_500,rms,1,4.9715437842887896e-05,17.442983235477
energy_250_500,zcr,1,0.00029820475547700506,13.707707543337522
energy_250_500,entropy,2,3.639457636635388e-05,10.955431838279537
energy_250_500,energy_20_100,2,6.020258383727729e-10,24.56490514508588
energy_250_500,energy_100_250,1,8.690493050055126e-08,31.63506767527711
energy_250_500,energy_500_1000,1,0.00039648215426099897,13.125845367139531
energy_500_1000,rms,1,0.007492028271175359,7.3465315370757684
energy_500_1000,centroid,2,0.0025787755118732965,6.205363840032022
energy_500_1000,bandwidth,2,0.04915091780635481,3.074611012112912
energy_500_1000,entropy,2,1.1217594869454949e-05,12.316159783048288
energy_500_1000,energy_100_250,1,0.0013649918688742864,10.642117261551835
