source,target,lag,p_value,f_stat
rms,centroid,2,1.280150265517992e-10,25.23716122445383
rms,bandwidth,2,0.014484636052259412,4.3150142178075415
rms,zcr,2,1.1728846205576278e-22,63.66716108075945
rms,entropy,1,0.0017326932602021476,10.048743060736793
rms,energy_20_100,2,0.018480601643030198,4.062350210096313
rms,energy_100_250,2,1.6647911233177197e-41,146.38888722168218
rms,energy_250_500,2,1.4806333578343447e-65,310.43943081185176
rms,energy_500_1000,2,4.728485872444571e-81,467.6596002490425
centroid,rms,1,0.025238605701505972,5.073755679773929
centroid,bandwidth,1,0.01233812702683242,6.362047386230866
centroid,zcr,2,2.7638420801053347e-05,10.999243159390291
centroid,energy_100_250,2,1.4385233128357839e-08,19.57981507839097
centroid,energy_250_500,2,2.4404449208566203e-09,21.677650663822916
centroid,energy_500_1000,2,3.409344828849261e-09,21.27976086567886
bandwidth,centroid,2,3.734075043747083e-07,15.813618274720643
zcr,rms,2,9.038875777148169e-09,20.12611910918762
zcr,centroid,2,3.661727412849396e-20,54.91180189202166
zcr,bandwidth,2,3.2114209973958104e-10,24.116579965202277
zcr,entropy,2,1.820294422169817e-05,11.458365375227789
zcr,energy_20_100,2,0.012047418387181878,4.506443651248166
zcr,energy_100_250,2,5.502540182108823e-05,10.245926580949828
zcr,energy_250_500,2,7.297435239962079e-13,31.705159572754184
zcr,energy_500_1000,2,3.3314512676388984e-10,24.072061305434556
entropy,centroid,1,0.00855266603271598,7.034900302166701
entropy,zcr,2,0.0027320344685313144,6.059596547753668
entropy,energy_20_100,2,0.00030109711092572835,8.406050756234904
entropy,energy_100_250,2,4.5563583064189445e-06,12.993259625747395
entropy,energy_250_500,2,0.0002310627084463841,8.690822156826087
entropy,energy_500_1000,2,0.0002091610531768179,8.798113064998871
energy_20_100,rms,2,0.02418199322177739,3.784128231875432
energy_20_100,centroid,2,7.784439685876139e-11,25.847034483469965
energy_20_100,bandwidth,2,7.299742749727587e-08,17.68778997429932
energy_20_100,energy_100_250,2,0.022430744800717505,3.8618472761181155
energy_100_250,rms,2,4.2404400826899857e-10,23.77971975475375
energy_100_250,centroid,2,1.796417760163221e-07,16.650427687913044
energy_100_250,bandwidth,2,0.00974222992715455,4.727501416210014
energy_100_250,zcr,1,1.568572534981947e-05,19.47691680489768
energy_100_250,energy_250_500,2,0.00670912082725516,5.116750645420058
energy_100_250,energy_500_1000,2,0.00018834630445929742,8.91114911279549
energy_250_500,rms,2,3.3849664146506386e-09,21.28828868085104
energy_250_500,centroid,2,8.288830571320434e-07,14.907817080711808
energy_250_500,bandwidth,2,0.017356869657488526,4.127356761812134
energy_250_500,zcr,1,9.537271187244738e-07,25.3820357185285
energy_250_500,energy_500_1000,1,5.855675497643416e-38,244.2418515314806
energy_500_1000,rms,2,1.0048721632198075e-07,17.318678201632633
energy_500_1000,centroid,2,4.777753224445322e-07,15.532962289373172
energy_500_1000,bandwidth,2,0.02560119601102006,3.725202468531172
energy_500_1000,zcr,1,8.47057253684314e-10,41.01592757801348
energy_500_1000,entropy,2,0.04604384131711681,3.120469674580921
energy_500_1000,energy_100_250,2,8.878685764097349e-08,17.46152097891898
energy_500_1000,energy_250_500,2,1.9688507026821753e-73,384.15577620849126
