source,target,lag,p_value,f_stat
rms,centroid,2,7.668955246107589e-12,32.171744711324436
rms,bandwidth,2,4.88650884466837e-08,19.531777418933775
rms,entropy,1,0.045361044210711264,4.090721343992978
rms,energy_20_100,1,0.011634856225888852,6.56716703950112
rms,energy_100_250,2,2.2355654746467543e-10,27.078116375351506
rms,energy_250_500,2,3.2055852997317904e-26,101.58104891169656
rms,energy_500_1000,2,1.1888406183025835e-29,124.86591293024472
centroid,rms,2,0.004077689731490187,5.771663985446488
centroid,bandwidth,2,0.03480921523091068,3.456977349381212
centroid,zcr,2,0.0015986451583359293,6.809573679755995
centroid,entropy,2,7.76572873507789e-06,13.044146340103241
centroid,energy_20_100,1,3.076911490044506e-06,23.994492216529085
centroid,energy_100_250,2,5.544811246523132e-07,16.351890378130218
centroid,energy_250_500,2,1.4020880337756278e-06,15.172123902964588
centroid,energy_500_1000,2,0.0012132539134684338,7.118545030551287
bandwidth,centroid,2,0.00017348740088394038,9.339238590669485
bandwidth,zcr,2,0.04691831775436017,3.1414709261155886
bandwidth,energy_20_100,2,0.01684766966787381,4.230729623535956
bandwidth,energy_100_250,2,0.0011106676528976167,7.217808066993386
zcr,rms,2,0.02392083568996009,3.8557568955491193
zcr,centroid,2,8.174212596710668e-05,10.21864104468773
zcr,bandwidth,2,0.00698322236673347,5.182883787956454
zcr,entropy,1,0.0019629972386524053,10.02376069474444
zcr,energy_20_100,2,0.005881825644982809,5.370142057845006
zcr,energy_100_250,2,0.002015108100627955,6.551391452333752
zcr,energy_250_500,2,0.020092285855937104,4.0420455520514755
zcr,energy_500_1000,2,0.005822076496893789,5.381298602752783
entropy,energy_20_100,1,8.187762898037267e-05,16.644813200355088
entropy,energy_250_500,2,0.01395308540418393,4.433321089494333
energy_20_100,centroid,2,0.004052915511851727,5.778364852770356
energy_20_100,zcr,1,0.004099777987008048,8.567970421480814
energy_20_100,entropy,2,0.002151265508953241,6.478663629579703
energy_20_100,energy_100_250,1,2.5598120694242928e-08,35.598424462424354
energy_20_100,energy_250_500,1,1.0627149183355393e-06,26.48085776018817
energy_100_250,rms,2,0.027906143079070453,3.6916338889324796
energy_100_250,centroid,2,3.305567402873278e-07,17.017939479855546
energy_100_250,zcr,1,0.024936489979882674,5.158046132264241
energy_100_250,entropy,2,0.00031154990613243275,8.662932420591558
energy_100_250,energy_250_500,2,0.024217730288483712,3.8426031147294872
energy_250_500,rms,2,0.0002474680155349578,8.92813128698175
energy_250_500,centroid,2,0.003729446893164622,5.869893661787059
energy_250_500,bandwidth,2,1.851341035307642e-05,11.987914912558308
energy_250_500,entropy,1,0.01628991501236037,5.938952520108176
energy_250_500,energy_100_250,2,0.015160839450184115,4.3440245290331445
energy_250_500,energy_500_1000,1,0.01824138135735974,5.7298622106751305
energy_500_1000,rms,2,0.0001472114801043359,9.53018890790858
energy_500_1000,centroid,2,0.03880713148360053,3.341883226150819
energy_500_1000,bandwidth,2,0.04788013174058624,3.1200830987398542
energy_500_1000,zcr,2,0.0013837452054166668,6.971086471923837
energy_500_1000,entropy,1,0.0003939397427989589,13.30584435392377
energy_500_1000,energy_100_250,2,0.0011825372498560495,7.147342318079526
