source,target,lag,p_value,f_stat
rms,centroid,1,1.7332474375341625e-20,134.82659881125514
rms,bandwidth,2,0.01645043428500803,4.279062901586884
rms,zcr,1,0.004352451079538975,8.498957206584828
rms,entropy,2,4.2330740622682177e-17,56.040814939455835
rms,energy_20_100,1,5.514104938814979e-16,91.99175436864073
rms,energy_100_250,2,9.371277189621123e-30,139.21743476940387
rms,energy_250_500,2,1.2492558526473631e-31,156.15164907560862
rms,energy_500_1000,2,1.9234181965287532e-27,120.23384513439548
centroid,bandwidth,2,4.2252434186428226e-15,46.75859186415514
centroid,entropy,2,1.6424019956558655e-06,15.241005038774208
centroid,energy_20_100,1,2.152765699853528e-05,19.81201340561173
centroid,energy_100_250,2,5.67167746761092e-22,82.54849360464301
bandwidth,centroid,2,6.007147897225792e-05,10.718418275264465
bandwidth,entropy,2,9.476648675218453e-05,10.168265751807862
bandwidth,energy_20_100,1,0.018657247096515842,5.711208605853429
bandwidth,energy_100_250,2,9.894643969287043e-16,49.594949960200026
entropy,centroid,2,0.00016861252669737615,9.479995779231992
entropy,bandwidth,2,1.6690903936243e-19,68.3840139899308
entropy,energy_20_100,1,0.03279445875313162,4.680625680183325
entropy,energy_100_250,2,0.00024120705251463927,9.056232909939746
energy_20_100,centroid,1,3.8594638986089625e-17,102.17213306163318
energy_20_100,bandwidth,2,1.4350928855384864e-07,18.491995200892816
energy_20_100,entropy,2,5.519894826375979e-08,19.809744643711817
energy_20_100,energy_100_250,2,4.4750102079119594e-08,20.102521088707313
energy_20_100,energy_250_500,1,0.0028950736190124352,9.30814269494835
energy_20_100,energy_500_1000,1,0.01855751184438826,5.721151096403601
energy_100_250,centroid,1,8.533051909202748e-07,27.434310992183548
energy_100_250,bandwidth,2,2.154138428361654e-06,14.888862415967413
energy_100_250,entropy,2,0.0026830421492597067,6.281864047561225
energy_250_500,centroid,1,4.738386051316894e-10,47.26555987239597
energy_250_500,bandwidth,1,0.017320892450365517,5.849305840085679
energy_250_500,zcr,1,0.003809283507678531,8.762251656267848
energy_250_500,entropy,2,9.592124891592194e-13,36.85208242426729
energy_250_500,energy_20_100,1,2.496343758094027e-06,24.839318264297024
energy_250_500,energy_100_250,2,1.5399641472816484e-23,92.39724020784038
energy_500_1000,centroid,1,1.7941307770134795e-10,50.06231988182477
energy_500_1000,bandwidth,2,4.152131361075065e-09,23.50587675497805
energy_500_1000,zcr,1,0.005066580632432971,8.200385536165875
energy_500_1000,entropy,2,1.7751935322412612e-15,48.44310213111705
energy_500_1000,energy_20_100,1,2.4256784636604674e-06,24.90795520268609
energy_500_1000,energy_100_250,2,1.9143605841152925e-26,112.63916483598828
