source,target,lag,p_value,f_stat
rms,centroid,2,0.00016952717533824058,9.078733403320074
rms,bandwidth,2,0.000345506357351252,8.303595235385286
rms,entropy,1,0.04665049709861347,4.007712342603838
rms,energy_20_100,2,5.466673506370743e-16,42.26961168250754
rms,energy_100_250,2,4.4510209343871765e-05,10.549930263938409
rms,energy_250_500,2,4.095566585588088e-34,116.74187918230281
rms,energy_500_1000,2,1.1042314546971016e-16,44.57782748024674
centroid,rms,2,0.002218454949110685,6.305495826011179
centroid,bandwidth,2,0.012107532653383048,4.514838613922248
centroid,zcr,2,1.7166127168426775e-06,14.21630126411895
centroid,entropy,2,0.022158449706053265,3.8845489161763855
centroid,energy_100_250,2,1.4472175622782849e-08,19.82043680779125
centroid,energy_250_500,2,0.002716625675505524,6.0901046267697145
bandwidth,rms,2,0.0015923601167050193,6.659022640760834
bandwidth,centroid,2,2.10701599036928e-06,13.981900156166658
bandwidth,zcr,2,0.0028330825824963196,6.045530872214349
bandwidth,energy_20_100,2,0.012998798989276753,4.440564059686065
bandwidth,energy_100_250,1,4.2475414559963987e-13,60.27780195066146
bandwidth,energy_250_500,1,0.028453479679119306,4.871092365006095
zcr,rms,2,0.002894691607281089,6.022693039981209
zcr,centroid,2,7.881326096775337e-24,70.64561849157191
zcr,bandwidth,2,1.5111295564845597e-06,14.362386903416082
zcr,entropy,2,1.9625456318361466e-10,25.10591919817091
zcr,energy_20_100,2,6.078223776101064e-12,29.549081050893427
zcr,energy_100_250,2,0.0012974119379173831,6.878016351501943
entropy,rms,2,0.00810994334546603,4.9348956390388405
entropy,centroid,2,4.762816480069914e-09,21.164208400723087
entropy,bandwidth,2,0.0007734953568373087,7.432986177891857
entropy,zcr,2,8.94373315370707e-11,26.097090035096574
entropy,energy_20_100,2,7.972385432868603e-09,20.539456016232606
entropy,energy_250_500,2,0.007913239116341302,4.960688985569313
entropy,energy_500_1000,2,0.012192305248181599,4.507540190522322
energy_20_100,rms,2,9.126134593479384e-06,12.31935649337889
energy_20_100,centroid,2,0.03544716284517333,3.3972705537137085
energy_20_100,bandwidth,2,0.0005661595231118865,7.769232525861624
energy_20_100,zcr,2,0.00522361198576221,5.3979877200128135
energy_20_100,energy_100_250,2,7.343977471013692e-12,29.303112256485743
energy_20_100,energy_250_500,2,0.014344265324637393,4.33765959906789
energy_100_250,rms,2,1.864232988231226e-10,25.170494782532117
energy_100_250,centroid,2,8.734655605159881e-07,14.992625043217926
energy_100_250,bandwidth,2,0.03678710192134138,3.3588874942234725
energy_100_250,energy_20_100,2,1.5956351613856325e-05,11.692196470149357
energy_100_250,energy_250_500,1,3.7124135219852135e-15,72.74234722914296
energy_100_250,energy_500_1000,1,0.0023356266446180607,9.508487755953931
energy_250_500,rms,2,2.4263008222933523e-06,13.82079070357666
energy_250_500,centroid,2,0.0006921387495700107,7.552616321986354
energy_250_500,bandwidth,2,0.013597261331825728,4.393523878722944
energy_250_500,zcr,1,0.019715125258194275,5.525923039938385
energy_250_500,entropy,1,0.007365961976716915,7.331317196425543
energy_250_500,energy_100_250,1,4.879074257806646e-10,42.86618694439598
energy_250_500,energy_500_1000,2,0.00015237531101470916,9.195345074926184
energy_500_1000,rms,2,7.189240837977784e-05,10.020161003047743
energy_500_1000,centroid,2,0.00860419958528569,4.872775823536559
energy_500_1000,zcr,1,0.018088684646229355,5.681146269127065
energy_500_1000,entropy,1,0.002155412028699716,9.663113041189531
energy_500_1000,energy_100_250,1,5.842042611518018e-09,37.04238657739053
energy_500_1000,energy_250_500,2,0.0016841125083345493,6.599211665980389
