source,target,lag,p_value,f_stat
rms,centroid,2,0.0033931827151636386,5.966536458896227
rms,entropy,1,0.00010231300968283738,16.136363604930416
rms,energy_20_100,2,1.7157525716481427e-05,12.050086765538676
rms,energy_100_250,2,0.03830350845089163,3.353299706008511
rms,energy_250_500,2,2.8278370282555043e-08,20.186229655873262
rms,energy_500_1000,2,4.766751853076459e-22,76.28949296265807
centroid,bandwidth,2,2.140535032961928e-07,17.520977701421668
centroid,zcr,1,0.002687545963557354,9.388819308578645
centroid,entropy,2,0.01006116268782338,4.781485436948791
centroid,energy_100_250,1,0.041526358311837534,4.243551424761807
centroid,energy_250_500,1,0.003805370800681738,8.705169796320016
centroid,energy_500_1000,2,1.4541448299550278e-12,34.572944143968314
bandwidth,zcr,1,0.02483601192349473,5.162115568831508
bandwidth,entropy,2,0.0033528742214149086,5.979686519211709
bandwidth,energy_100_250,2,0.007762685848488659,5.062293343518563
zcr,energy_20_100,2,0.031733630733113444,3.552383374703147
zcr,energy_100_250,1,0.00643771157343576,7.686252888644183
entropy,rms,1,0.006863097838934961,7.563508358493354
entropy,bandwidth,2,2.3571393886877154e-05,11.669186768847345
entropy,zcr,1,0.008357947651878134,7.187296289789474
entropy,energy_100_250,1,0.0004535537656152974,12.994098413791738
entropy,energy_250_500,1,0.0010460651766656924,11.2793450166247
entropy,energy_500_1000,2,2.9519913645743606e-06,14.19808583297815
energy_20_100,centroid,1,0.004198646814307046,8.51320583624598
energy_20_100,zcr,1,0.0022056230276943523,9.780533538840128
energy_20_100,energy_250_500,1,7.204706738811424e-12,57.56885204260625
energy_20_100,energy_500_1000,1,6.332737590071123e-06,22.28448862418992
energy_100_250,zcr,1,8.145361814629342e-05,16.626874415452868
energy_100_250,entropy,1,0.04317766947301316,4.175023834236796
energy_100_250,energy_20_100,1,1.8269042092798475e-07,30.61784517610779
energy_100_250,energy_250_500,1,5.418274126206183e-22,140.0851249248466
energy_100_250,energy_500_1000,1,2.884702824441805e-06,24.084828206063243
energy_250_500,zcr,2,0.0036800804871561436,5.877291868404878
energy_250_500,entropy,1,0.004116548598118605,8.551700533850049
energy_250_500,energy_100_250,1,1.647553564140526e-08,36.58779187216024
energy_250_500,energy_500_1000,2,4.689620130162217e-05,10.851110068465333
energy_500_1000,rms,2,0.016965150637712444,4.219491032687401
energy_500_1000,zcr,2,0.0055485167694311515,5.427691069741505
energy_500_1000,entropy,1,0.007654292964567667,7.354862549424417
energy_500_1000,energy_250_500,2,0.03780646432018463,3.367098729013569
