source,target,lag,p_value,f_stat
rms,centroid,2,0.00020491914164449897,8.82019940871072
rms,bandwidth,2,0.00024509125058298325,8.627364071457324
rms,entropy,2,0.02381219665524008,3.800055738443208
rms,energy_20_100,2,5.649124648044449e-07,15.3425445978951
rms,energy_100_250,2,1.3688404384026345e-08,19.638084534470043
rms,energy_250_500,2,7.693554252436521e-33,104.4062423082083
rms,energy_500_1000,2,1.851645534110816e-29,89.9307418540686
centroid,rms,2,0.014181792058019229,4.336952736225592
centroid,bandwidth,2,0.012817268243780757,4.442048067858803
centroid,entropy,2,0.03083656973458489,3.5331645673764482
bandwidth,centroid,2,0.024566876817152437,3.7678097819684124
zcr,centroid,1,0.0007181832652443896,11.758421074682012
zcr,bandwidth,2,0.025799904278856367,3.7172161428634136
zcr,entropy,2,0.008452940685508985,4.875488895160385
zcr,energy_20_100,2,0.01829149139822479,4.073006084477426
zcr,energy_100_250,2,0.0035249607005911725,5.791411515296383
zcr,energy_250_500,2,0.0017290363281843156,6.542588304017828
zcr,energy_500_1000,2,0.002498840761886471,6.153637677435088
entropy,bandwidth,2,0.023198961723733934,3.8270266302918317
energy_20_100,zcr,1,0.0009390948912221219,11.23467101659346
energy_20_100,energy_500_1000,2,4.1597536090356397e-08,18.33982378173485
energy_100_250,rms,1,0.012064074598580252,6.403053111028627
energy_100_250,zcr,1,0.006039691909614114,7.680855313362741
energy_100_250,energy_20_100,1,0.005845155329429781,7.741983271889256
energy_100_250,energy_500_1000,1,2.5083603433605686e-06,23.320648934769054
energy_250_500,rms,2,1.2933205151557372e-08,19.704714965585488
energy_250_500,centroid,2,0.035993644245477734,3.3737974269807287
energy_250_500,zcr,2,0.018029485414178693,4.0879545726048
energy_250_500,energy_20_100,2,2.620779877358127e-07,16.217823290471035
energy_250_500,energy_100_250,2,0.003002130593167561,5.960306786647411
energy_500_1000,rms,2,7.277190770240991e-11,25.92985369047701
energy_500_1000,centroid,2,0.03394528520933623,3.434154848933863
energy_500_1000,zcr,2,0.007575855063250427,4.9898190276803485
energy_500_1000,energy_20_100,2,1.0160544334504967e-06,14.677560589830296
energy_500_1000,energy_100_250,2,0.00030372577520255517,8.396712090686497
energy_500_1000,energy_250_500,2,8.102682759368814e-06,12.353026940059138
