source,target,lag,p_value,f_stat
rms,centroid,2,0.005979854843704408,5.307084044520406
rms,bandwidth,2,0.00011485130523944184,9.672521284291884
rms,entropy,2,0.000649482695131287,7.729244768013415
rms,energy_20_100,2,1.6610952610634022e-14,39.936585495841776
rms,energy_100_250,2,3.0477039483178424e-48,258.76751831350384
rms,energy_250_500,2,1.3520278357862105e-13,36.71619428451975
rms,energy_500_1000,2,3.7964130365894487e-34,138.26227862511013
centroid,rms,2,0.002249278320892322,6.364661991274656
centroid,bandwidth,2,0.0023059462540470665,6.337570134080643
centroid,entropy,1,0.04617368880500796,4.0438417749731075
centroid,energy_20_100,2,0.019867263599747557,4.028056025793364
centroid,energy_250_500,2,0.03034164512947822,3.582074545868701
bandwidth,rms,2,1.4641944522168988e-05,12.044919559348168
bandwidth,energy_100_250,2,0.00024225572827007058,8.829605739790015
bandwidth,energy_250_500,2,0.0016816062231886561,6.682058396670684
bandwidth,energy_500_1000,2,0.0020690864687378384,6.455650395368666
zcr,rms,2,0.0074723270373565675,5.068108340353837
zcr,centroid,2,4.561685328707355e-17,49.517936540589425
zcr,bandwidth,2,2.281213608664685e-13,35.9273615818082
zcr,entropy,2,0.00024947786904454223,8.796608495395537
zcr,energy_20_100,2,4.853791696107085e-09,21.951145094971473
zcr,energy_100_250,2,6.497170405456677e-08,18.621286109537397
zcr,energy_250_500,2,0.00044183545120737616,8.15728032223665
zcr,energy_500_1000,2,2.9208090780595775e-06,13.949906505118554
entropy,rms,2,0.014729943331108468,4.344764499113418
entropy,centroid,2,0.037444765282862856,3.361515311679242
entropy,bandwidth,1,0.009919445487463522,6.826830152772583
entropy,zcr,1,0.02628199551804427,5.039275719506523
entropy,energy_20_100,2,1.541392482625514e-05,11.984904475210175
entropy,energy_100_250,2,0.00013225167957916308,9.512526946487782
entropy,energy_250_500,2,0.046027249351690086,3.145757984745729
entropy,energy_500_1000,2,0.00033833734515690693,8.455179409997909
energy_20_100,rms,2,2.2813321395808577e-07,17.05202765480129
energy_20_100,centroid,2,0.00010995221503739449,9.722025989892366
energy_20_100,bandwidth,2,0.009576880457080982,4.8028342898758405
energy_20_100,zcr,2,0.02882187374176513,3.636054947033962
energy_20_100,entropy,2,7.681770440391219e-07,15.56108299045051
energy_20_100,energy_100_250,2,7.038284380279747e-07,15.667673940229648
energy_20_100,energy_500_1000,2,2.4215475035773637e-08,19.873913034273336
energy_100_250,rms,2,9.587657873137957e-19,56.23504413390546
energy_100_250,zcr,1,0.016369653126687037,5.898465098100515
energy_100_250,entropy,2,0.00024661750601446777,8.809559902921599
energy_100_250,energy_250_500,2,0.014236520553839055,4.380915370109456
energy_100_250,energy_500_1000,2,0.0008002083592422902,7.498325678826417
energy_250_500,rms,1,8.789168491296439e-24,146.4350150620797
energy_250_500,entropy,2,0.0004638239489165666,8.103190201390243
energy_250_500,energy_20_100,2,3.131893123111954e-06,13.866556446681692
energy_250_500,energy_100_250,2,7.030588160925115e-20,60.989141002026926
energy_250_500,energy_500_1000,2,9.587351513653187e-20,60.41563442315436
energy_500_1000,rms,2,7.460264520756696e-24,79.07886685733006
energy_500_1000,zcr,1,0.03405316454845996,4.577702005239674
energy_500_1000,entropy,2,0.0003257029095976732,8.497749051773749
energy_500_1000,energy_100_250,2,4.7580738356783485e-05,10.679132001595429
energy_500_1000,energy_250_500,2,0.001796559008401424,6.609788449125195
