source,target,lag,p_value,f_stat
rms,bandwidth,1,2.5310718404999304e-05,18.50164802381998
rms,entropy,2,0.00013978874148402735,9.23985794977327
rms,energy_100_250,2,0.0008806831885168228,7.262519085422841
rms,energy_250_500,2,4.501785435781969e-34,110.68838298630001
rms,energy_500_1000,2,3.1731088814184096e-12,29.900717368401658
centroid,zcr,2,0.0017955260962891678,6.505985801419304
centroid,entropy,1,0.015326238551354806,5.969436042257092
bandwidth,centroid,2,0.03055729985847053,3.543537531182601
bandwidth,zcr,2,0.00771358542051117,4.9729503838798585
zcr,centroid,2,6.428476340725886e-05,10.08428207584696
zcr,bandwidth,2,0.0005156985251875692,7.83408699677945
entropy,bandwidth,2,0.0007516615506701918,7.431415958807624
entropy,energy_100_250,1,0.03462676797316197,4.518164849153759
energy_20_100,rms,1,0.0050026309079462235,8.036145179473762
energy_20_100,centroid,2,4.8840724094953456e-12,29.354338864571613
energy_20_100,bandwidth,2,0.00015275635609051185,9.143799871321063
energy_20_100,zcr,2,4.915758655678481e-05,10.377301619756645
energy_20_100,entropy,2,3.769238129022653e-05,10.668050728120832
energy_20_100,energy_500_1000,2,6.203057280109523e-06,12.662049547741118
energy_100_250,rms,2,0.0006456347538281665,7.593759184037191
energy_100_250,energy_250_500,2,0.011785519334277253,4.530915678692363
energy_250_500,rms,2,5.6506985509547315e-06,12.765995072225412
energy_250_500,bandwidth,1,0.00025325705610863743,13.825641368010066
energy_250_500,entropy,1,0.0008484014410902917,11.438145201305785
energy_250_500,energy_100_250,1,0.010956460561952193,6.581140754302746
energy_500_1000,rms,2,5.532703988993807e-05,10.248086600077016
energy_500_1000,centroid,1,0.0190360980813546,5.5784340885493915
energy_500_1000,zcr,1,0.00023590684182579562,13.967322385515043
energy_500_1000,energy_100_250,2,0.0023954632415842153,6.201206458092153
