source,target,lag,p_value,f_stat
rms,bandwidth,2,1.9974097887124153e-05,11.3093004203436
rms,zcr,1,0.005134486777714363,7.9715406216925
rms,energy_20_100,2,3.043282703025563e-09,21.253058488529156
rms,energy_100_250,2,7.855355535518515e-12,28.409398130341483
rms,energy_250_500,2,7.206718063537512e-15,37.26044670604785
rms,energy_500_1000,2,5.909542026502684e-16,40.54923672215454
centroid,bandwidth,2,0.016648802436887804,4.164078472929719
centroid,zcr,1,1.2617605379037785e-09,39.813784437021766
centroid,energy_20_100,2,0.004877174431408872,5.43957746972221
centroid,energy_500_1000,2,0.015282102345339752,4.252653192526876
bandwidth,energy_100_250,2,7.107740275596859e-05,9.930826397556203
bandwidth,energy_250_500,2,0.0011789210121306332,6.930642021890775
zcr,centroid,2,5.505897211305905e-14,34.635244133143544
zcr,bandwidth,2,8.5752136575054e-05,9.728196305359786
zcr,entropy,2,6.336520532795588e-07,15.129098847274355
entropy,centroid,2,0.018717832480013984,4.043047907615443
entropy,bandwidth,2,0.000110850083733384,9.451544388824573
entropy,zcr,1,3.92282172535436e-08,32.15291254495589
entropy,energy_100_250,1,0.009542356952085088,6.823266571369309
energy_20_100,rms,2,0.04122138231707703,3.230322536235934
energy_20_100,energy_250_500,2,0.00021977086705756427,8.716797217331354
energy_20_100,energy_500_1000,2,0.03988215534810923,3.2642190877551696
energy_100_250,rms,2,0.0004142502387655924,8.03991063520365
energy_100_250,bandwidth,1,0.011712929083139447,6.4482634520972635
energy_250_500,rms,2,5.326974571560589e-06,12.759728525965729
energy_250_500,zcr,1,0.0010500550940209807,10.993426515527224
energy_500_1000,rms,2,7.593023443028908e-07,14.926186675105194
energy_500_1000,zcr,1,8.090196154025143e-07,25.613420261159664
energy_500_1000,energy_20_100,1,0.0009927234314241597,11.102166435178495
